0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.267904407171579,-7.522666398120259,-8.830235944645217,-1.3079209503494509,-7.626803630916786,4.8133265454041165,9.525577699473082,3.156231415550386,2.1226756164249925,8.490147213389989,1.9049175229877973,-0.6968461393478734,-3.25954008102417,-5.5902531147003165,-7.880860567092895,-2.1895186901092534,-8.246636867523192,4.078643083572389,9.432605266571043,4.083120822906493,1.8065019845962524,7.709162712097168,1.5565462112426758,-0.7018767595291138,-5.8489990234375,-24.868444442749023,-27.749595642089844,-15.65592098236084,-28.782867431640625,-21.51641845703125,-7.89891242980957,-25.607820510864254,-24.968320846557614,-30.58740234375,-20.724205017089844,-19.021869659423828,7.0809062316950335,49.99222197206873,42.226180921881415,36.340498171298755,64.42354647767125,78.33322010696132,69.14942163827635,128.21817215561742,112.1053413012458,251.75308993544982,75.56877672030852,45.984122284281156,2.6609972250445946,7.0705178008451925,6.498167504911013,6.028308068712046,8.026428002397534,8.850605635037713,8.315613124615428,11.323346332052967,10.587980983230267,15.866729024453964,8.693030353122468,6.781159361368908,3.496326162096907,10.323891306550863,10.963541752553589,6.1685618570021425,11.072112720806118,10.074786972420467,12.644605654071428,11.754997613956563,10.798661633453053,17.995435244541415,8.899297022220033,6.816870016818947,1.0,2171_P_Asthma_M_after_TBD_Y.json
-4.842851188160818,-9.094247907675292,-9.88509887674908,-4.818621473644189,-3.563523137635044,-0.04025468021758239,-0.913076013099106,-7.896315740347331,6.973264650280313,4.3413888045602524,-3.656587900790989,2.8351868116098387,-5.522756814956665,-9.436095714569092,-10.731693744659424,-4.493999719619751,-3.517135500907898,-0.8602329194545746,-1.5701099634170532,-7.168063402175902,6.3989417552948,3.850143551826477,-3.011060833930969,3.106288194656372,-6.959545612335205,-37.72890853881836,-23.35820770263672,-21.31231117248535,-21.7646427154541,-25.514129638671875,-25.65285682678223,-38.27077865600586,-16.354925155639652,-22.545085906982425,-24.6494083404541,-15.636869430541992,4.034664504350287,102.13786502212805,52.668993115929815,29.834143526763693,32.953525053975355,75.17642691365452,91.05260445466496,115.32056718997005,93.94254235455357,100.91688588939823,67.71959307628298,51.65090101543845,2.008647431569385,10.106327969254117,7.257340636619574,5.462064035395748,5.740516096482558,8.67043406719955,9.542148838425492,10.73874141554633,9.69239611007276,10.045739688514642,8.229191520209199,7.1868561287560535,5.242887766777089,13.595705573025038,12.263122478350914,7.283766637738233,6.756642820693989,8.6705275129564,9.585734831527619,13.329379935361846,11.94022454719351,10.943698764209433,9.00501127997594,7.725877637664522,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.614859674495648,-10.819109251813384,-11.899100360890488,4.391132728750416,-4.557821566134356,-1.5137739503539904,8.284215749053054,-13.236580200362532,2.5415284766393538,11.095805235025699,-5.397769707223673,0.5886428647985061,-5.3722195625305185,-11.91802215576172,-11.61075210571289,3.54593825340271,-4.57609748840332,-2.506823778152466,8.586058616638184,-12.910297393798828,2.6377928256988525,11.360937118530273,-6.5507259368896475,0.7334080338478088,-6.964473247528076,-28.31383514404297,-31.37971305847168,-19.57923126220703,-28.6710147857666,-22.87465476989746,-17.550928115844727,-33.461170196533196,-20.07526397705078,-18.17162132263184,-28.413806915283203,-19.563039779663086,4.2096371214800365,89.79455712843388,91.62012490689985,50.50549580388592,69.03606674468864,106.15250422693948,95.37341801314636,59.696970391708405,109.63463744886869,63.63165748303596,79.0263090777439,54.71716878317772,2.051740022878151,9.475999004244029,9.571840204835214,7.106721874668089,8.308794542211803,10.303033738998408,9.76593149746333,7.726381455229117,10.470656018075884,7.976945372950473,8.889674295368977,7.397105432747171,5.050402650954286,14.382200183946386,15.271172656526534,8.353893849300993,9.476803478674018,10.413645653646448,12.806312841329653,15.326579063585498,10.774692777357382,13.665597363330278,10.4001070614665,7.420489822475053,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.694029913660376,-8.294068988222719,-11.395958805945535,1.0507893883590158,-3.9279332629649355,-0.6732861321445898,3.6247544834152503,-12.747670682398141,5.745265824680632,7.552752694887843,-4.9176878114759335,2.4792022309034847,-5.645044088363648,-7.681199550628662,-12.070388317108154,0.5685156285762787,-3.4022387266159058,-1.94381719827652,3.408612608909607,-12.348113536834715,6.075408697128296,8.189376831054688,-5.02963399887085,2.649231791496277,-7.137360095977782,-24.791078567504886,-27.001134872436523,-14.593870162963867,-23.06237983703613,-26.08902931213379,-19.098690032958984,-35.87697982788086,-24.77812767028809,-15.478649139404295,-24.907716751098636,-16.00289535522461,4.597301966524254,70.99320326304175,60.48945734058414,40.18478491657028,46.16933225870224,88.91409845832031,89.51045609910288,85.3139742783025,82.88211680016988,72.6912937002118,59.87786235666191,55.556114264754676,2.144131984399341,8.42574645138588,7.777496855710334,6.339147018059312,6.794801855735179,9.429427260354698,9.460996570081974,9.236556408007397,9.103961599225354,8.525918935822213,7.738078725152769,7.453597404257536,5.160544428339189,11.823061517409078,13.797004546182894,6.4256473024325045,7.848438824187173,9.453433909117814,10.131599141504843,15.742207027770133,10.765230893780824,11.390143413071993,9.168506735984911,7.8550975784181984,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.604948842637096,-5.347105172865006,-9.814895359317298,-1.2369025209592477,-1.8581979103016768,-0.3151139793808822,0.9999246562791242,-10.707410388332628,6.373669386808742,5.221069224294753,-4.847818106862242,1.1438852722977615,-5.75002908706665,-3.108699083328247,-12.972168922424315,-2.1685731410980225,-2.038306713104248,-1.7785611152648926,0.5134276747703552,-10.151287078857422,5.685443878173827,4.973111152648926,-4.573162078857422,1.1421608924865725,-7.070724010467528,-24.630470275878906,-24.30163383483887,-17.038408279418945,-19.80975151062012,-18.70265388488769,-18.8308048248291,-42.514915466308594,-10.226208686828613,-15.584491729736328,-25.58002853393555,-18.743837356567386,5.534501624805395,66.6649615390994,94.9194382253828,47.437275264130385,39.50735617511425,72.29373335589547,93.18154017421087,121.8120841665678,66.43796361771416,65.4331169832315,63.99792828853006,57.73160637125802,2.352552151346574,8.16486139129743,9.742660736440678,6.887472342168088,6.2854877436133965,8.502572161169553,9.653058591669838,11.036851188929196,8.150948632994455,8.08907392618163,7.999870516985262,7.598131768484803,5.171078752843556,9.759943404998774,13.829374864386699,6.9976569729078335,6.554407345364167,8.508409379895673,9.704709655236767,15.377279388459485,10.347058764212035,9.627703819089431,9.354104376462313,7.6837542833850225,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.548466044061379,-8.074353752878826,-10.132961277512956,-0.7945206813833129,-0.3503342832652453,0.07705425450774019,1.9461852994462991,-10.941129356332793,6.0638874034444425,6.045040132158984,-3.764051006277045,1.3655886181452628,-5.495248794555664,-6.574982643127441,-12.179455757141113,-1.3739786148071291,-0.8100951313972473,-1.6084437370300293,1.2418010234832764,-9.298446655273438,5.594072818756104,5.053171157836914,-3.612503051757813,1.6670083999633791,-6.995339393615723,-28.463951110839844,-24.18538856506348,-17.732295989990234,-15.172133445739744,-18.32779693603516,-17.73497772216797,-43.5292854309082,-17.169744491577152,-20.03463363647461,-32.074893951416016,-17.675323486328125,5.4784533183976185,110.35471663191879,55.782889597849405,41.49815690902908,39.02286739170557,83.75704180585286,84.19898658496226,118.50066979914342,76.45541326943561,108.88004757127098,62.93828451363677,51.073236874922245,2.3406096040129407,10.504985322784547,7.468794387171829,6.44190631017163,6.246828586707465,9.15188733572769,9.176000576774296,10.885801293388717,8.743878617034639,10.434560248102024,7.933365270403018,7.1465541958990455,5.115368674140402,13.249524714439644,12.588081420511472,6.490717989727704,6.256644588094847,9.152211708870734,9.38011853894944,15.43402026016392,10.640777401632254,12.059127570876914,8.781022975228566,7.275855217699847,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.006470867555728,-10.653746432367589,-5.665284169518207,-4.130351911877563,7.31544129568367,2.76077179690406,-1.2386548297692832,-2.2287633076037032,3.873961645792949,5.227156909085311,-0.6537176311839027,3.888080656641329,-4.901663780212402,-7.374175548553468,-6.556246280670166,-4.581891059875488,5.428438186645508,-0.09314051270484924,-1.4763267040252686,-2.1710076332092285,3.8225655555725098,4.7678656578063965,-0.5734425783157349,3.715683460235596,-7.2060546875,-41.63903045654297,-24.344024658203125,-21.37124252319336,-18.152414321899414,-35.03311538696289,-22.936752319335934,-23.5635986328125,-28.366254806518555,-19.002479553222656,-27.831579208374023,-24.01297378540039,4.7344624337461205,178.96134559345833,65.77526225844672,53.91252882537432,140.9106813459126,170.5691756260081,91.00687727440102,66.718199850048,98.31399082358463,83.30357009136145,71.07371628381073,82.13331583931073,2.1758819898482824,13.377643499266169,8.110194958103456,7.342515156632251,11.870580497427774,13.06021346020072,9.539752474482816,8.168120949768557,9.915341185435057,9.127078946265415,8.430522895041015,9.062743284420602,4.5591963377681815,17.101568894070606,9.892962497646502,8.424508041501584,13.943685405821032,13.348821541266807,9.61983071897378,8.466734065232503,10.645260431603322,10.517924673791862,8.455830120403988,9.861566155122576,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.166154857599269,-17.539367963739732,-9.334430965714821,-2.011416643134106,10.802333866130784,-1.6247523234290355,-4.601961888695634,-4.262331033162404,6.32766875528758,6.348647478502244,-4.461056337815174,2.2936936818007934,-4.994360446929932,-21.748287200927734,-10.49894952774048,-3.0300821065902714,7.1131765842437735,-3.885291934013367,-4.353210687637328,-5.326042175292969,5.187604427337647,5.443096160888672,-4.59380030632019,2.305858850479126,-6.9272332191467285,-34.738365173339844,-24.46081924438477,-21.289981842041016,-14.81557559967041,-25.521221160888672,-22.664609909057614,-27.873952865600586,-18.28151130676269,-18.48521423339844,-28.868667602539066,-19.789527893066406,4.735238058582934,168.4615315428824,54.63027324143341,64.18019941570815,216.66488614925208,126.0516177676118,47.04990988453274,78.98466500174989,104.74732240708131,93.14548833837645,57.92978531180692,63.32878450304616,2.1760602148338943,12.979273151562936,7.39122948104261,8.011254546930097,14.719540962586164,11.227271163003582,6.8592936870010695,8.887331714398304,10.234613935419418,9.651191032114973,7.6111618897384465,7.9579384581087425,4.700221734778144,21.81950870460518,11.906379579667735,8.25990292485238,18.25802024055752,11.344224869073233,8.260021979967105,9.856578049100458,12.032735112339328,11.552091288795689,8.822177110043066,8.281896836412473,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-3.3807111271771872,-10.496023554940493,-7.336144460758118,0.774340886311376,9.000226075294082,-2.3664092208424656,-4.7652422046875715,-5.2220146475130145,4.020864499227641,8.052764203164676,-0.6946343714141683,0.3825225663817909,-4.7404513359069815,-8.462812423706055,-8.6951904296875,-0.8758707642555237,7.515072345733643,-6.482445240020753,-5.546217441558838,-5.660416126251222,3.072076797485352,6.748195171356201,-1.8754608631134035,0.6536039113998413,-6.442107677459718,-33.999828338623054,-26.22393035888672,-19.380359649658203,-29.02035522460937,-32.74837875366211,-38.10115051269531,-25.09042739868164,-27.98795509338379,-19.84149932861328,-24.9373836517334,-26.621639251708984,8.334180272567611,158.00942528455894,62.74922255734378,112.3273730682746,297.75711484252486,228.1709623783216,117.9336572158623,64.53725404215785,170.1734414997773,158.5966228508412,98.346061205733,83.53625502043703,2.886898036399556,12.570180002074707,7.921440686980102,10.598460882046725,17.25564008788213,15.105328939759028,10.859726387707116,8.033508202657034,13.045054292710983,12.593515110994275,9.916958263789004,9.139817012415348,4.445603220934951,16.376078155358947,10.796677178949805,10.626710538849167,19.461787796832247,15.289566866945885,11.859223856779073,9.581580820563907,13.6506700502549,14.948031113247369,9.941256365051801,9.147818239024444,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-3.2782198209374958,-8.682085112100273,-6.624252419944706,0.04394287441202424,10.86900872055532,3.632336208825875,-0.353307660565368,-1.7434041414457415,5.195456283413341,8.195968786448999,-1.3751638655944052,3.4407628191993718,-4.785979270935059,-3.615543127059937,-6.926541805267334,-1.1277854442596436,8.723173141479492,-0.8548702597618103,-1.3195950984954834,-1.9737192392349243,4.619038105010986,9.400368690490724,-1.5603907108306885,3.416914463043213,-6.747344970703125,-34.893814086914055,-21.416824340820312,-21.1053409576416,-17.55562973022461,-26.765117645263672,-27.297592163085934,-29.175540924072266,-20.759090423583984,-17.927364349365234,-24.27156639099121,-24.12749481201172,8.179604826389346,182.73821439219572,46.473875587634545,113.21876716715948,159.08226767380782,228.70456703502083,116.69703917652669,55.67171252209443,108.45279239902035,112.9526386671148,61.40993999740182,56.545449401777276,2.8600008437742366,13.518069921116536,6.817175044520607,10.640430779209998,12.612781916524515,15.12298142017707,10.802640379857447,7.461347902496869,10.414067044100513,10.627917889554602,7.836449450956844,7.519670830679842,4.350440209999072,16.06601432483952,9.505503443309973,10.640521516512754,16.649853399994704,15.553084368348555,10.80841641867765,7.662321483891452,11.63810802458369,13.421123016184636,7.956193540546782,8.269479921963775,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-3.9399402710185067,-12.919157404643292,-8.355124294107034,-1.9917531561731383,7.439781701366756,-0.9545571012209396,-2.628320283181397,-6.530522640039719,0.02568748452516033,8.25396846450991,-5.297979012618657,2.174330001416939,-4.735830783843994,-5.894652843475343,-11.017660140991213,-3.702256441116333,6.647563934326173,-3.234110116958618,-4.052652835845946,-6.563725471496582,-0.3859306275844574,8.133721351623535,-5.042059421539307,2.0239386558532715,-6.954930782318115,-35.64535522460937,-10.238656997680664,-20.710622787475586,-19.903966903686523,-26.375551223754886,-26.065284729003906,-36.7275276184082,-31.35695075988769,-16.894134521484375,-26.63222503662109,-23.44655990600586,5.520732588068062,227.28357878052668,76.84902979965544,98.30966097485943,113.28561177780277,119.68366232092968,113.3716815318544,84.26217362214912,62.07158853244732,88.68913011211174,65.35928101946644,64.52605400596451,2.3496239248160684,15.075927128390038,8.766357841182131,9.915122842146706,10.64357138266112,10.940002848305372,10.64761388912344,9.179442990843677,7.878552438896838,9.417490648368693,8.084508706128434,8.03281108989652,4.587358927232684,19.854173536727114,12.110207750886538,10.113196409147065,12.985991049657862,10.981568265981906,10.96721245544358,11.265429400347786,7.878594314933884,12.522664473874388,9.665808948950627,8.321884700056003,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-3.548567581144892,-12.352357137131396,-9.894777475465565,0.15082859640577967,9.40142338445126,1.0264918324300798,-1.2055196715282055,-5.41279922973491,4.454227643355853,7.2404600692265735,-1.555044920008109,3.3675786905243235,-4.393327474594116,-17.60508155822754,-12.252869606018065,-2.876576781272888,9.621786117553713,-3.0551539659500118,-1.610792338848114,-5.505638599395752,4.392493009567262,7.35913348197937,-2.0984607934951782,3.442281126976013,-6.647307872772218,-41.176795959472656,-25.443851470947266,-22.33778190612793,-14.73816967010498,-26.15062522888184,-24.58477210998535,-31.723285675048828,-18.494983673095703,-23.40666961669922,-24.534076690673828,-16.138595581054688,4.66844328424819,292.41521540895315,59.86624141648039,115.96149149481018,98.88346550819927,190.506113946399,95.36727015117864,65.52010087115842,64.78495042773092,66.26747325926588,67.5388610052026,55.6807640179197,2.1606580674063607,17.100152496657838,7.737327795594574,10.768541753404227,9.944016568178037,13.802395224974505,9.765616731736847,8.094448768826599,8.048909890645497,8.140483601068544,8.218203027742902,7.46195443686972,4.1546089060464695,21.09492693166281,12.560766804039506,10.769597985082989,13.68467124785634,13.840512975625016,9.839743280676586,9.737478953639751,9.199189873383752,10.894573661843324,8.364031665915995,8.186656842374253,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-3.572692450611083,-13.523780562535881,-7.9101819799519895,1.4629775593652887,10.578196776673458,1.0523551645144538,-1.7383180999191652,-6.55676921141191,3.0658073577986555,5.833609580971994,-4.1306202038906,1.1320960319297777,-4.497760772705078,-12.756606101989744,-11.26687240600586,-2.564635992050171,8.683142185211183,-1.6097193956375122,-2.0010671019554143,-6.461580038070679,2.843269824981689,6.326202869415282,-3.6329263448715214,0.985190451145172,-6.948655605316162,-40.62973403930664,-23.285200119018555,-24.966266632080078,-17.206832885742188,-25.42312049865723,-22.81344413757324,-29.26997375488281,-18.66206932067871,-19.74239730834961,-30.02138328552246,-24.24836349487305,6.091131082507148,241.4403432311749,88.91087738459507,160.3159597872434,125.25994676123895,156.36324564356804,71.9703916356996,57.09069456681136,67.09625044039839,71.47082066672526,66.92810516957154,57.553403529933654,2.4680216940916764,15.538350724294224,9.429256459795496,12.661593888102848,11.191959022496416,12.504529005267171,8.483536505237637,7.555838442344526,8.191230093239868,8.454041676424671,8.180959917367371,7.586395951302149,4.342264665950308,20.5993442598253,12.307796567239475,12.745833167213886,15.399941357267029,12.548732885668102,8.659800312490251,10.004095014469343,8.746166314193362,10.271407956552666,9.16461283625013,7.670400573336745,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.266686602032056,-7.373889708986328,-8.224100234956223,0.5384882033983777,3.728239380716603,0.7492240036740831,0.4332451881467875,-4.651231953612954,0.8803958917095649,3.997818455498295,-3.1285724872091096,2.7033047802973855,-5.178520679473877,-0.8947733044624329,-10.84966230392456,-2.3753225803375244,0.5015973299741745,-1.2132079005241394,0.2900784164667129,-5.380196571350098,0.6747766733169556,4.221622943878174,-2.800307512283325,2.798236846923828,-7.1420230865478525,-37.54111862182617,-23.90634346008301,-24.917583465576172,-18.850624084472656,-22.21988296508789,-22.583749771118164,-29.03229141235352,-30.29865074157715,-18.43842887878418,-25.46526527404785,-24.554786682128906,5.842093866156285,192.52624125488785,92.47669772811571,111.92556207243616,151.56737137714438,97.34266593693485,70.95634038474563,59.03716425403388,67.11987946266228,67.98861694517525,59.378823298662994,72.62447374927027,2.4170423798842013,13.875382562469685,9.616480527101157,10.5794877982082,12.311270096019516,9.866238692477234,8.42355865325016,7.683564553905557,8.192672302897405,8.245521023269255,7.7057655880946045,8.521999398572513,4.9037443271561445,15.713067513861908,12.653557697451037,10.593183261779018,12.863403136692494,9.894645144956744,8.434692749460284,8.981710468521236,8.239840798753416,9.163578413932944,8.316657327699918,8.940488268794324,1.0,2129_P_NAsthma_F_after_TBD_Y.json
-4.056958647054988,-5.961209349940683,-17.77518649988396,-3.412607603484418,-8.216843624664254,7.302981251027695,-8.225579004041677,-5.39687433113279,3.7321046090056735,1.2423334549679312,-2.4043964665967885,2.9227482838296273,-4.924097537994385,-5.439362287521362,-17.149761199951172,-3.306915760040283,-6.68084454536438,4.735932588577271,-7.890714168548584,-5.998232126235963,3.3097807168960567,-0.3017861545085907,-1.452147364616394,3.279787302017212,-6.64532470703125,-16.29277229309082,-30.937519073486328,-18.317949295043945,-34.521862030029304,-23.743579864501953,-27.91543006896973,-34.08470916748047,-22.39542388916016,-24.218914031982425,-23.60031700134277,-18.660341262817386,3.6020401768951027,15.183438080832785,18.648372221833498,21.12834473085027,87.06440131517604,265.67945417680806,79.25329135634651,190.85082552716528,129.80420379916836,93.8930417247228,90.5396208784942,57.56091522054297,1.8979041537693893,3.8965931377079626,4.318376109353317,4.596557922059753,9.330830687306252,16.299676505280964,8.90243176645272,13.814876963880833,11.393164784166355,9.689842192973156,9.51523099448953,7.586891011510772,4.478945594758807,7.1217592626157336,18.292228604724194,5.724878635063798,12.433057567121676,17.860934727210385,12.120785507056782,14.831624256068693,11.988861856395276,9.76915728904266,9.814313182646927,8.130398068432564,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.489472462159548,-7.759403310317014,-19.956806902374538,-7.539413059995111,-5.955827286292332,9.107330119636444,-2.761187601568444,0.5642697356109109,-1.257877501043757,3.214083654332041,-1.4830693289986812,4.561997732555028,-5.536988973617554,-7.958651304244995,-20.23568820953369,-7.453037738800049,-5.5531976222991934,7.2839181423187265,-5.650604486465454,-3.3644219636917114,-1.5275501012802124,2.0271159410476685,-1.751665115356445,4.555644750595093,-6.9530110359191895,-17.410053253173828,-30.17228889465332,-19.611536026000977,-21.053882598876953,-18.088733673095703,-25.12824440002441,-26.80734443664551,-26.24315643310547,-13.121464729309082,-19.651927947998047,-12.20852279663086,5.297039321811017,17.051270276607458,12.678416300863303,17.754335055256337,43.055418801534316,245.3545185250077,127.94640797514737,167.27783406789885,92.78674986366232,69.06875444155875,55.90738918869371,49.314309192005474,2.3015297786061812,4.129318379176817,3.5606763824957883,4.213589331586117,6.561662807668062,15.663796427590844,11.311339795760153,12.93359323884507,9.632587911026938,8.310761363530947,7.477124393019935,7.022414769294495,5.045037394341085,8.789744592919979,20.27196482927904,8.636960364878435,8.861562924545458,18.11899501719245,11.643477356279886,12.945896431009526,9.714371089849012,8.910616599237287,7.622787142726097,8.374134731650944,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.506151395310698,-12.177826725077212,-17.407636934466527,-8.166818356108768,-9.86194421158156,8.929234660712579,-2.4671181277617027,0.9788632007446468,-2.7096903880633283,-0.3448970192163088,-1.86022619800152,2.953193922061473,-5.373401880264282,-13.496541023254395,-18.039840698242188,-7.871467113494872,-10.374566078186037,8.482865333557129,-4.368061304092406,-0.9259846806526184,-3.7607438564300537,-0.8953876495361328,-1.9187166690826416,2.8960361480712886,-6.45897912979126,-23.79631042480469,-27.060495376586914,-23.930347442626953,-28.59331321716309,-14.06658172607422,-24.56537628173828,-26.51973533630371,-25.45571327209473,-22.383363723754886,-19.00821876525879,-21.6606559753418,3.5193057945193766,33.22403508621447,19.776421653398767,29.584476866422037,54.04218280836115,149.81995745026356,138.0343674635933,128.3458495421587,90.97819020821764,72.70662830042124,47.10828388232661,64.12480997182952,1.8759812884246407,5.764029414065691,4.447068883365623,5.439161412058116,7.351338844616071,12.240096300694024,11.748802809801234,11.328982723182108,9.538248801966619,8.526818181503652,6.863547470683553,8.007796823835474,4.881055848070155,13.473065680542748,17.966698230214735,9.812308542239029,12.300411637043213,15.150946804617009,12.005042245653437,11.371192668666318,9.91567507572633,8.53379061462639,7.1111690593078825,8.534996444822356,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.584092278174072,-11.434377722512439,-18.022832973948066,-8.475736637793059,-9.735377075923784,10.66523946633668,-1.9176188627925683,2.5454958871639564,-0.09139528325846737,-2.2959215207165986,0.1398574932003921,2.695189572879517,-5.258612632751465,-11.698437213897705,-17.95628070831299,-8.35290002822876,-9.967970848083496,11.876060009002686,-5.075479030609131,-0.2074066512286663,-0.9380784928798676,-2.1443495750427246,-0.3358522951602936,2.5877082347869877,-6.853886604309082,-23.161272048950195,-28.534507751464844,-20.845609664916992,-28.382991790771484,-17.55287742614746,-28.449966430664066,-21.053577423095703,-28.135183334350586,-22.0856990814209,-27.12020874023437,-27.001483917236328,3.518273652026437,30.680726716612302,20.71270397174461,25.71058266954401,51.77839623824605,190.2140993718071,136.65438107812219,150.65773381380615,125.15837627003441,69.42628074296084,65.10660543423151,64.9102462186531,1.8757061742251733,5.5390185698020815,4.551121177440193,5.070560390089443,7.195720689287907,13.791812765978484,11.689926478730404,12.274271213143619,11.187420447539923,8.332243439972265,8.06886642808217,8.056689532224329,4.952996635052514,12.705342207815614,18.588577470548238,9.876674249096784,12.106030028406014,17.434489732886146,11.846165758635149,12.53544108220268,11.187793766772614,8.642773650411677,8.070078410563044,8.495545482922891,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.567955989316107,-13.607988467216492,-14.1621239528656,-10.911651728630066,-7.519310025215149,5.564840460240841,1.5971258862018585,0.012208826867863535,-0.4082745632380247,-1.6578498732745648,1.1875980621278286,3.3300009119585154,-5.533616781234741,-13.63033962249756,-14.22411060333252,-11.196937561035156,-7.711904048919678,1.0960927009582522,-0.7205412685871124,-2.1574944257736206,-1.31279194355011,-1.8053541183471682,1.390153169631958,3.094690442085266,-6.542349338531494,-26.198036193847656,-26.43434715270996,-25.230854034423828,-23.83660697937012,-19.120851516723636,-22.529985427856445,-23.47846221923828,-30.622222900390625,-35.18674850463867,-19.30511474609375,-19.26426696777344,4.684898579879992,14.423503773908044,14.28396111887111,25.47294845370911,37.34508151210356,202.90456769210303,115.39257351398732,127.1388883381033,97.29964177829659,61.40927598585647,55.44952764533975,57.527675201832295,2.1644626538427483,3.797828823671236,3.7794128008026737,5.047073256225741,6.111062224532128,14.244457437617731,10.74209353496735,11.27558815929809,9.864058078615342,7.83640708398029,7.446443959725994,7.584700073294416,5.054811618666793,14.128016630008776,14.657752760065241,12.022358000850927,9.68943263392674,15.292874714717186,10.860174244014841,11.275594768949293,9.872503729919972,8.009852819382695,7.540551491934093,8.28351261696853,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.763728552236419,-10.203472131431985,-16.371478994491653,-7.156274675368676,-6.850394827465117,5.86556493735005,-0.3773679458054489,-0.0055818827868682405,-1.0911313462727177,-2.5338931775518825,-0.7062531527994301,0.7168321225590306,-5.5897536277771,-9.61825942993164,-16.47064208984375,-7.159663200378418,-6.658675193786621,2.0446119308471684,-1.2493584156036377,-2.437909841537476,-1.9868783950805664,-2.5679361820220947,-0.4936396777629852,0.8242708444595337,-6.62140417098999,-25.581035614013672,-27.51184844970703,-20.95828437805176,-24.052194595336914,-18.4796199798584,-21.902870178222656,-23.13553047180176,-17.325571060180664,-25.85793495178223,-20.61795425415039,-20.264869689941406,3.6245906139455752,42.519384692113306,17.719365208361076,31.83506996985662,49.318519620037115,192.5055914115449,101.34183984161041,121.40271766423766,70.89209548731793,80.9614016168226,62.55653158449997,57.05572475559371,1.9038357633854808,6.52068897372918,4.20943763564221,5.6422575242412165,7.022714547811061,13.874638424533627,10.066868422782251,11.018290142496596,8.419744383727924,8.997855389859444,7.909268713635918,7.553523995830933,5.1300780046055845,12.109096920457047,16.903984431945087,9.11303117514582,9.81052643399924,15.063546841491716,10.073938971828833,11.018291556391716,8.490150946958291,9.3478348430033,7.940738322117097,7.587461568108674,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.912120900154113,-8.484738547422669,-22.26830544385043,-10.057734890011226,-10.556753164313056,7.184408544681289,-0.3727598357471553,-0.8602101140672509,-5.283556344996799,-4.1104643828760485,-3.570676909664815,4.711102589279076,-5.437657833099365,-6.158305644989014,-22.80610466003418,-9.256040573120117,-10.433955192565918,2.7486917972564697,-2.619349718093872,-1.700147032737732,-5.2287325859069815,-3.934859991073608,-3.248737573623657,4.6388349533081055,-6.865997791290282,-24.76654624938965,-32.855712890625,-26.958385467529297,-31.72127723693848,-14.76805305480957,-28.53786277770996,-32.16095733642578,-32.73233795166016,-25.14571952819824,-30.50297546386719,-25.15133857727051,2.1073677018605785,42.10015927685517,22.159058997996006,71.21714604138036,56.89706991943275,190.16129914000325,123.63091585754078,116.37999102629958,64.14178581126828,72.30767154219035,69.95931130892126,77.56482114398044,1.451677547481044,6.488463552864821,4.707340968954342,8.439025183122771,7.543014643989017,13.789898445601521,11.118944008202432,10.787955831680977,8.008856710621577,8.50339176694749,8.36416829750103,8.807089254911663,5.122138170685302,10.68133640959666,22.760414898208982,13.129172752276864,12.974671760459538,15.549180855495019,11.125190593993745,10.822197210670435,9.594673181616146,9.444765163045762,9.09445132496374,9.987958187271927,1.0,2418_P_Asthma_F_after_TBD_Y.json
