0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.768004017541891,-13.196520322954564,1.57645656601924,4.136825765654459,-3.737170580483724,-6.687016682027662,-0.030463141911978176,3.289392800378478,-1.4031470817579546,1.2537174480776805,0.5878261877743174,0.9289880587155048,-5.922152996063232,-12.23425579071045,0.3457024693489075,1.125808835029602,-6.646543979644775,-7.4780845642089835,-0.8507715463638306,2.940587043762207,-0.854945957660675,0.4773052036762238,0.8813378214836121,1.1895544528961182,-7.774299144744872,-36.4536361694336,-13.769786834716795,-12.31267547607422,-25.37512588500977,-32.802940368652344,-22.380905151367188,-17.033357620239258,-38.71203994750977,-23.27688407897949,-38.3191032409668,-23.60245704650879,6.095850981632828,100.96644265370341,47.84365840507938,107.02856532116337,142.032612400002,78.36508144124454,109.0200585144347,78.8722407197839,115.30126443051614,135.09012769023104,103.15372993629137,74.54828253389631,2.468977719954724,10.048205942042758,6.916911045046003,10.34546109756174,11.91774359516104,8.85240540425282,10.441267093338562,8.881004488220007,10.737842633905387,11.622827869766937,10.15646247156417,8.634134729890214,5.369330804944728,16.58657864925301,7.094284580535552,11.141898076025731,12.489958220411904,11.094199995806846,10.441311532439293,9.470604295131622,10.829131366991627,11.690249575173548,10.173459075620473,8.683968064608036,0.0,1281_C_Na_M_Na_Na_Y.json
-3.8048637976584536,-13.558785716324087,2.39391080063257,3.73585654588251,0.2422120638071529,-5.215864814193019,-0.39989232591563656,0.13893367953583474,0.19942525788660967,-5.57859082999489,1.1637972186169316,0.19406008621858006,-4.7626118659973145,-6.440289735794067,-1.1751334071159365,-0.2095494270324707,-1.4830598831176758,-5.5034430027008066,-1.3942275047302246,0.11363604664802553,0.13117604702711105,-6.180335998535156,0.6654911637306213,0.08072208240628242,-8.527018547058105,-47.94142532348633,-14.12377643585205,-17.6499080657959,-21.096349716186523,-24.211162567138672,-21.151926040649414,-18.09098625183105,-18.641334533691406,-24.86168098449707,-19.75345039367676,-19.736764907836914,10.345428915085222,227.73509913488903,101.09093381747684,172.39759510148707,116.97115527728874,63.1274213373361,72.64519925996808,67.54577621156379,69.48862493045728,72.5166920245058,67.1892409794986,53.95699015306271,3.2164310835280183,15.090894577025216,10.054398729783738,13.13002646994617,10.81532039642325,7.945276668394633,8.523215312308382,8.218623741939023,8.33598374101445,8.515673315980703,8.196904353443356,7.345542195989531,4.9822100953108235,20.287330263888432,10.335460451226265,13.651161827218225,10.818032259202333,9.504349903979376,8.532591231993607,8.219797976767623,8.338368867107068,10.180243988874176,8.279110154210958,7.348105161885332,0.0,1281_C_Na_M_Na_Na_Y.json
-4.257043205274196,-12.493867502621884,1.5479046370132596,3.541858220448742,0.5374017119794697,-6.134597644064722,0.15914863779197458,-0.6711527584060156,-1.0170211690453836,-4.3980045609845915,1.8371004828723607,0.7214759739067453,-5.456292152404785,-6.559114217758179,-1.7881292700767517,-1.235835313796997,-2.3485363721847534,-6.111528873443604,-0.2986108958721161,-1.737117350101471,-1.3480765223503113,-4.532364130020142,1.7326184511184692,-0.1798375342041254,-7.849000453948975,-44.9463119506836,-13.322213172912598,-18.26021957397461,-23.854780197143555,-26.73624610900879,-21.209552764892575,-20.703432083129886,-22.909109115600586,-30.36528396606445,-17.340473175048828,-19.671995162963867,8.877070000832834,202.78804870029484,102.43402330235351,154.73545556337618,126.43246166605158,42.46933518349958,62.869623946615455,63.54753936553054,56.90422989426524,76.01105022873071,65.63837809410485,53.12342124975501,2.9794412229196316,14.240366873795592,10.120969484310953,12.439270700622936,11.244219033176632,6.516850096749162,7.929036760326909,7.971671052265675,7.5434892386922145,8.718431638129115,8.101751544826888,7.2885815663786735,5.19610304482157,18.944254376284285,10.238653821066546,12.933685291406169,11.25705388927715,8.950006895978568,7.930633785235987,7.999874085924512,7.611738431695591,9.764911384501751,8.307425370009334,7.324202948490687,0.0,1281_C_Na_M_Na_Na_Y.json
-4.13351782171854,-10.588308416645637,1.181667075286825,3.2253094964612323,1.4118793576762274,-5.233821180457092,-0.6769074426915545,-0.5683834643659557,-0.4490718931933357,-5.200268618194023,1.6490307668648818,1.7175609933139828,-5.03261399269104,-4.675802946090698,-1.3517659902572632,-0.675616979598999,-1.203620433807373,-5.403610467910767,-0.6436246335506439,-0.0918077416718006,-0.3687194436788559,-5.197269916534424,1.3966372609138489,1.4536516070365906,-7.867648124694824,-43.10247421264648,-18.497257232666016,-16.719335556030273,-19.901315689086914,-28.81403923034668,-23.036998748779297,-22.77752494812012,-21.267282485961914,-34.30348587036133,-22.66469955444336,-18.204931259155273,8.350282803132545,209.03734191982758,118.78879138273965,131.3017939825981,110.16979067225714,61.30924405001966,82.15300012878451,80.70760617451253,59.13476192608153,75.27798920521765,70.11466805184364,57.58097740414239,2.8896855889754764,14.45812373442099,10.899027084228187,11.45869948914789,10.496179813258589,7.830021969957661,9.06382921997014,8.983741212574666,7.689912998602879,8.676288907431429,8.373450188055317,7.588213057376709,5.043436565041468,17.92064778532954,10.962897813058213,11.90396636968372,10.590712629133566,9.418180726606428,9.089070569357224,9.001703501953232,7.703014182210609,10.115373592042515,8.534282074194092,7.780166654378041,0.0,1281_C_Na_M_Na_Na_Y.json
-4.065726071385846,-11.154045097957162,2.368575981889073,4.1057024524917685,0.7557672981713568,-6.5137225552295135,0.12272696474093048,-0.976198629933446,-0.4426401245698173,-3.899319076860544,2.0653272320584843,0.9554231905488556,-4.796225070953369,-4.917035102844238,-0.7769156694412231,-0.6798554062843323,-2.930071353912353,-6.5344109535217285,-0.025301897898316383,-1.580233097076416,-1.010960340499878,-4.334402561187743,2.1049294471740723,1.222163438796997,-8.329090118408201,-41.93327331542969,-14.342474937438965,-18.741741180419922,-17.793020248413086,-27.202350616455078,-28.20827674865723,-21.19757652282715,-18.74782943725586,-34.11745834350586,-19.989147186279297,-18.8380069732666,9.882927056109754,223.88411972872245,121.00239808692574,140.12902130182684,109.37767612392356,59.99955304289277,70.9698775064682,61.79704089205858,74.44728445916849,74.59403435388286,65.36202201632248,56.07623557332995,3.143712304920689,14.962757758138121,11.00010900341109,11.837610455739233,10.458378274088368,7.745937841403892,8.424362142409846,7.8611093932128036,8.62828398113834,8.636783796870388,8.08467822589882,7.488406744650692,5.139363340303575,18.662712604977468,11.252224236519083,12.529397987542085,10.485650210306877,10.120678562695213,8.425256044438214,7.921490052833656,8.639630474681637,9.476218845987637,8.344315345898957,7.549110480471747,0.0,1281_C_Na_M_Na_Na_Y.json
-4.318178700835008,-10.188979061438351,2.8558578043087537,1.4776270672098382,-0.4783397255398865,-6.9860770327414015,-0.8560246118380652,-1.863001125928184,3.2644570251297838,-2.84635387342907,5.14170899388211,-0.6820508169203803,-5.527776002883911,-5.630759239196777,0.7987426817417145,-1.8214982748031616,-2.1610000133514404,-7.492231607437134,-1.0333874225616455,-1.3905795812606812,3.933740019798279,-3.297111988067627,5.647167921066284,-0.5280367434024811,-7.220097064971924,-38.52378845214844,-17.103752136230472,-28.37716293334961,-26.19892692565918,-24.519121170043945,-23.15062713623047,-23.576778411865234,-18.449398040771484,-28.44678497314453,-25.05223846435547,-26.975383758544922,7.439986365438309,147.06216951280604,100.9962793359234,159.33919062741188,91.86629787540535,60.54535312145241,74.11549114705902,57.68912627168329,62.37874996271341,107.3274730947854,84.38476511379025,73.88833672992466,2.7276338400596054,12.126919209461489,10.049690509459653,12.622962830786276,9.584690807501582,7.781089455947182,8.609035436508496,7.595335823496107,7.898021901888687,10.359897349625884,9.186118065526387,8.595832521049061,5.107509535750607,15.839111838333473,10.447593174236571,12.70915309441046,9.596619549009683,10.457084939353278,8.651489425707659,7.820479490855592,8.546076856173977,10.743798372436533,10.527199840962377,8.622849299784058,0.0,1281_C_Na_M_Na_Na_Y.json
-2.6013435297018144,-1.3420144385057138,-16.21391085794209,-2.3164731594700867,-4.21267453063253,-4.870101273984561,0.7432322268248767,-3.0701988841149404,2.9551106346572973,0.3252625821277182,0.6311602497585647,2.481571959107057,-3.1863439083099365,0.9063398838043212,-16.963360786437992,-2.6314069032669067,-4.493896245956421,-4.4065330028533936,-0.6275554895401001,-4.484180688858032,2.3188384771347046,0.6141547560691833,-0.02282664179801941,2.2116512060165405,-4.648065567016602,-25.23863410949707,-27.769832611083984,-19.07150650024414,-22.875036239624023,-27.49404335021973,-19.028135299682614,-35.607383728027344,-25.50741767883301,-21.91799545288086,-19.65446662902832,-18.095760345458984,3.0255594374555272,48.81600505715067,30.230083948642946,32.353046346322344,42.49734934318891,59.68265228889585,107.65209155190331,158.85215176837553,110.56256907299404,71.96064655832224,66.69476038154714,51.81786019134779,1.7394135326182578,6.9868451433497984,5.498189151770148,5.687973834883767,6.51899910593558,7.725454827315725,10.375552590195056,12.603656285712313,10.514873706944561,8.482962133495718,8.166686009731679,7.198462349095659,3.129304650713477,7.114563079368148,17.120776537819026,6.141587274057713,7.761699301327568,9.132389539860963,10.402138515463747,12.972211567670175,10.922236398103575,8.489195621827461,8.19103922847537,7.614201178033985,0.0,1360_C_Na_M_Na_Na_Y.json
-2.246948129443392,-1.9416709628737259,-15.769848319022884,-3.1632609860671144,-4.288746302113719,-10.936444413854229,-1.1686478566138014,-1.9547212677977737,2.1153052602083453,-1.92204626715712,-2.054161742762212,1.3596719961493249,-2.741535425186157,0.7190564572811127,-16.489089012145993,-2.90181577205658,-4.707228183746338,-10.734424114227297,-2.9002552032470703,-4.915982961654663,1.3322629928588867,-1.9540253877639768,-2.3776695728302,1.6719979047775269,-4.8888444900512695,-21.08121490478516,-25.56667709350586,-21.04583168029785,-23.17249870300293,-31.51815795898437,-27.272186279296875,-35.77356719970703,-28.912885665893555,-33.98289108276367,-27.22095489501953,-22.94024658203125,2.7462256058464587,59.51503577612393,23.86657556111663,29.141125166355113,54.058881447359845,54.084950038988254,120.10515503263632,213.2934813882656,122.64217227809007,66.20673750734252,68.69530387636954,68.76630864424176,1.6571739817672912,7.714598873313112,4.885342931782438,5.398252047316345,7.352474511847005,7.3542470749212825,10.959249747707933,14.604570565006885,11.074392636984207,8.13675227024533,8.288263019256178,8.292545365823557,2.7919529906958678,7.955194649044789,16.509230495880317,6.256783936842419,8.51188735188935,13.17917927855568,11.021383436093869,14.734802904112627,11.27460370132605,8.360681752132125,8.539021275403716,8.403274158407209,0.0,1360_C_Na_M_Na_Na_Y.json
-2.4043861933303683,-2.8012044957305275,-15.96369897676318,-5.190604961868584,-6.9951996010843285,-10.667628248981881,-5.360495561960917,-6.4758862341890175,1.6149526633657096,1.2621534230082891,-2.7833162031398064,0.3038919175692489,-2.6764895915985107,-0.15684981644153595,-17.175796508789062,-4.626906394958496,-6.1090593338012695,-10.49899673461914,-5.306402206420898,-7.737952709197997,0.876724362373352,1.8074243068695068,-2.2204456329345703,0.4538593590259552,-4.481398105621338,-25.459020614624023,-31.02333641052246,-24.746057510375977,-34.566604614257805,-35.920169830322266,-38.30455780029297,-35.26132202148437,-29.08456802368164,-24.8662109375,-27.21191024780273,-34.29358673095703,2.1248238277862472,67.80843247423935,39.275609072276616,41.233573981202674,69.84176264956378,69.25226594504886,93.04191769981226,135.57055207491914,109.86635409821808,99.42349272315292,75.77488020642697,99.85668624051355,1.4576775458880633,8.23458757159333,6.267025536271302,6.4213373981751385,8.357138424698,8.321794634875872,9.645823847645794,11.64347680355482,10.48171522691864,9.971132970889162,8.70487680593051,9.992831742830132,2.8117426614937444,8.697998568701895,17.149789913960632,8.256873127969046,10.898375113225544,13.529617821783614,11.035253978482547,13.323199863136391,10.605396088931807,10.050697686547148,9.139022337924747,9.997451502161807,0.0,1360_C_Na_M_Na_Na_Y.json
-2.486365034344584,-4.4290552492036905,-12.243684846682605,-4.975593120162917,-2.068994175655724,-7.135494134722407,-1.830077586939212,-4.138522212675143,1.6317795155093417,-0.32848125765706565,0.9560351860557876,3.94553354907521,-3.0810400247573853,-1.9266805648803709,-14.133699893951414,-5.217253923416138,-2.9353402853012085,-6.967196226119995,-3.570650577545166,-5.295623064041138,1.0123942494392395,-0.23248089104890826,1.07773357629776,3.897086262702942,-4.6145782470703125,-24.38519859313965,-26.102094650268555,-22.74506378173828,-21.19910430908203,-29.27198028564453,-31.05642509460449,-41.584877014160156,-21.129863739013672,-26.658388137817386,-24.87995529174805,-21.16874122619629,3.4787205922823343,57.426289236641395,58.18666721585482,41.177672212920754,63.53824562063639,62.177894163283774,128.57816584761028,166.53361885465162,94.57274486285492,84.92429201857674,65.41410456281872,65.92739700097152,1.8651328618311172,7.578013541597918,7.628018564204916,6.416983108355573,7.971088107694983,7.885296073279923,11.339231272339864,12.904790538968527,9.724851919842015,9.21543770086786,8.087898649390874,8.119568769397272,3.1081717578495627,8.777403923549386,14.425480437085607,8.119987629937205,8.235228140102354,10.634527291325243,11.485963164742756,13.552157944750245,9.860803681753872,9.221290145918225,8.144207011108904,9.02743773104249,0.0,1360_C_Na_M_Na_Na_Y.json
-2.3362685681536117,-2.180419584384328,-13.270499458530438,-2.9002081293192563,-5.918823236205193,-10.915116612747896,-8.08581439707222,-7.0115610980443925,-1.286305720367278,-0.4514171537679259,-1.6217127726307132,4.604406979335441,-2.9485766887664795,-0.3823662698268889,-13.780263900756836,-3.1309802532196045,-5.585149765014648,-10.938858032226562,-8.851178169250488,-7.5370421409606925,-0.9732128977775574,-0.5966458916664124,-2.3855960369110107,4.443967342376709,-4.533913612365723,-24.31415367126465,-27.78736686706543,-22.285518646240234,-26.533187866210934,-41.757469177246094,-32.660648345947266,-41.67256927490234,-35.55631637573242,-38.67316055297852,-26.093324661254886,-28.734872817993164,3.0846309331463084,53.060527745417474,37.15010207365877,42.176385180171316,63.154168507345545,69.89131791230804,109.96212893003349,149.2598882221155,166.2080159507308,120.64069853216692,86.3061245878605,103.8102434555667,1.7563117414474885,7.2842657657047,6.0950883565095895,6.494334852790646,7.946959702134241,8.360102745320061,10.486282893858695,12.217196414158018,12.89216878382884,10.983655972952127,9.290108965338376,10.188731199495189,2.922803749089017,7.603601601174552,14.603296133151407,7.112495509562079,9.908917045206703,13.748857719177716,13.241696394115579,14.086230058242162,12.956179929168176,10.992928453277717,9.430592606234988,11.18082318467292,0.0,1360_C_Na_M_Na_Na_Y.json
-2.60180231253591,-3.0370165049862647,-14.793484003460383,-3.1131501310592604,-3.6684040419382393,-3.3135156998211106,-4.801606429383134,-12.826949795292327,1.0297230667795343,0.8523735254554636,0.539179407687821,3.538859487611075,-3.0551226139068604,-1.0314604043960571,-15.109536170959473,-2.945561408996582,-3.947752952575684,-4.3382320404052725,-4.874242782592773,-11.993741989135742,0.909793496131897,0.4274793267250061,0.14989767968654633,2.4145736694335938,-4.8234286308288565,-20.31674194335937,-28.39698028564453,-24.11080551147461,-24.888803482055664,-25.83258438110352,-31.476491928100586,-44.04425048828125,-26.03644943237305,-28.91527366638184,-28.43193054199219,-22.86469650268555,2.4599529033971907,49.65583072677044,28.012794132334793,51.14293939739336,52.43038707320953,79.1866303916138,75.47568006547841,83.20277255472291,74.93026194108899,94.99444574074393,80.73613147418524,95.71429129671435,1.5684237002153438,7.046689345130127,5.2927114159318,7.151429185651868,7.24088303131666,8.898687003800829,8.687674030802398,9.12155538023658,8.65622677273932,9.746509413156275,8.98532867925182,9.783368095738519,3.037980937549541,7.6732848232246305,15.711777846347387,7.799656603717085,8.117116192843259,9.495578796712431,9.926283512381248,15.739549345698313,8.717258257924152,9.78371025570776,9.001491315768725,10.403740566246793,0.0,1360_C_Na_M_Na_Na_Y.json
-1.9998758343083536,-2.0652523382842167,-12.482851248670885,-3.0737125976538318,-0.13533531067272028,-0.5195056825983133,-2.4004201945298167,-7.919664747778723,3.2338834934862057,-1.083603848287332,-1.2328261702245324,6.2108537494497815,-3.0037628412246704,-0.7793205380439758,-13.120879173278807,-3.4835537672042847,-2.0582417249679565,-2.1385165452957158,-2.4118953943252563,-6.626487255096436,0.23147479444742206,-0.7483673691749573,-1.0130487382411957,4.950701713562012,-4.869776248931885,-19.45402336120605,-28.26758575439453,-24.907146453857425,-26.43362808227539,-24.07040023803711,-31.1014461517334,-33.31159210205078,-30.374252319335934,-24.6090030670166,-23.337158203125,-16.81120491027832,5.800330154775425,41.198277710720404,53.92957589162388,62.0552560958651,83.3510303927732,107.65526629904062,68.62377179532571,82.83520109781709,154.04187060326637,66.95193355451703,65.94832458170971,98.03671336725121,2.408387459437419,6.418588451577216,7.343675911396409,7.87751585817922,9.129678548162211,10.375705580780547,8.283946631607769,9.101384570372636,12.41136054601857,8.182416119613878,8.120857379717348,9.901349068043768,3.1304685763358067,6.742666010674764,14.482788101331446,8.455942598483086,9.130681575823793,10.388703117006113,8.624719642146767,12.064671185532827,12.825750389459042,8.253855514518051,8.213901931950497,11.688088708779778,0.0,1360_C_Na_M_Na_Na_Y.json
-2.084762575593246,-3.6988315597716537,-12.455628010562654,-7.831289746096291,-3.9577699863755353,-4.170064198921042,-4.8656884005529495,-8.50902449918747,4.193857326096452,5.146870949211552,-0.8503817154355469,6.580853317267753,-2.807116270065308,-2.1135084629058842,-14.512964248657227,-8.538188934326174,-3.3978397846221924,-6.158753395080566,-3.917545557022095,-8.259207725524902,3.3778092861175537,4.1592016220092765,-0.906172215938568,5.981247425079347,-4.412196636199951,-24.83284950256348,-24.95077896118164,-27.72854995727539,-30.40207862854004,-28.093660354614254,-29.110788345336914,-36.31066513061523,-24.49647521972656,-19.762004852294922,-22.79051399230957,-18.716053009033203,3.994280709517669,49.80493463851389,49.28686123288766,76.5272002278512,110.43265806249285,134.55530503444953,73.96696962370984,73.3923382035286,131.09249599858416,94.8470781289684,69.6720210514996,84.25410068018283,1.9985696659155188,7.057261128689648,7.0204601866891645,8.747982637605723,10.508694403325887,11.599797629029979,8.600405201134992,8.566932835240895,11.4495631357089,9.738946458881903,8.346976761169255,9.179003250908174,2.8879951014695013,7.967828408423254,14.297885520957296,11.741222224077175,11.22927430101998,12.326586731839942,9.881391260090112,12.074594657018562,12.193479211047055,11.01532381261696,8.390182960665799,11.294322957290394,0.0,1360_C_Na_M_Na_Na_Y.json
-2.159203225165008,-3.9531924470533273,-14.615922277926714,-2.850584803500018,-3.797052995644692,-3.660044886395976,-3.5415157083866258,-9.433081466779326,5.323485247652049,0.4784729664552861,0.913833158523015,5.9461368022748085,-2.784069299697876,-1.0714471340179443,-16.359207153320312,-2.459796667098999,-3.7656464576721187,-5.3989834785461435,-3.7356419563293457,-9.691469192504883,3.2787294387817383,0.431193083524704,0.9971851706504822,6.404012680053711,-4.612528324127197,-25.281160354614254,-28.74013710021973,-27.83446502685547,-26.53425407409668,-30.09930419921875,-24.295488357543945,-37.14142227172852,-24.77859306335449,-25.496448516845703,-24.48955345153809,-22.118000030517575,4.21496689954374,65.40202769125781,46.06391541373014,58.02194020546915,60.81487478799634,105.70208804169684,70.41568087727397,67.3149674059495,150.5280819899609,74.40000217413784,83.87644746724504,91.4092928588027,2.0530384554468872,8.087152013611332,6.7870402543177955,7.617213414725175,7.798389243170433,10.281152077549327,8.39140517894792,8.204569909870322,12.268988629465792,8.625543587168162,9.158408566298244,9.560820720984296,2.9794505310722452,9.001653082334226,16.114871996020447,8.133128176010413,8.67366625134554,10.913203773967114,9.10812902796305,12.501919587201199,13.374138371197207,8.63880423170743,9.203887141249671,11.2590335166998,0.0,1360_C_Na_M_Na_Na_Y.json
-2.4617504879145944,-21.52906472970592,-4.050595528196272,8.021096915759484,-2.387329249587624,1.4506559696710484,-0.4799812296437885,-6.274003246351298,10.852883224020216,-12.11857304757117,2.363766101295435,1.144921898374574,-2.656243324279785,-20.210655212402344,-3.4048259258270264,6.5803961753845215,-2.7361390590667725,-0.6097527742385864,-1.781819224357605,-6.600696563720702,9.49900722503662,-11.919180870056152,3.410366535186768,1.6480255126953125,-6.709500789642334,-41.10326385498047,-21.34930229187012,-11.50519561767578,-29.688777923583984,-37.38340377807617,-32.29620742797852,-28.484100341796875,-16.098661422729492,-37.5490837097168,-25.47001075744629,-31.05960273742676,3.3244174443521244,130.53221877745784,27.697852377053124,76.41574812638167,125.15763618489146,216.97020782014332,128.75070041918036,84.52799984529801,137.91921141097043,82.55853439180746,134.6284527487773,80.62547244725376,1.8232985066500007,11.425069749347609,5.262874915581134,8.741610156394625,11.187387370824855,14.729908615471562,11.346836582024979,9.193911020088132,11.743901030363395,9.08617270316867,11.602950174364162,8.979168806033984,3.0634348220747003,24.37278906718155,6.641172826398716,11.86396830147434,11.439273452926452,14.801169229573894,11.356983860162464,11.130638642078203,15.990756257450421,15.146562220554392,11.841277081903396,9.051868238139086,0.0,1408_C_Na_M_Na_Na_Y.json
-2.5031750489558493,-20.3728983578505,-0.5628666575840076,9.948659667053393,-2.5051693832900908,-2.167531351851565,-1.4929807097842318,-6.185013149023456,8.02246389454896,-9.991485267990667,7.350314674479887,5.106465238306138,-2.8639403581619263,-17.54548454284668,-0.13485903292894366,8.531590938568115,-3.1741839647293086,-2.962422132492065,-1.733713924884796,-6.358824014663696,7.417835474014282,-10.68927001953125,7.111831665039063,4.609319686889648,-6.436020851135254,-38.82496643066406,-15.985621452331545,-9.952617645263672,-29.32707405090332,-35.21815872192383,-30.53374481201172,-30.55524253845215,-17.62946891784668,-32.07886505126953,-18.821327209472656,-14.996320724487305,3.0500534170892437,122.88976123132716,26.641973229432807,80.99757659212553,118.9952776828451,127.59519910596195,106.4871052685567,109.32572802316572,122.79818530943169,79.35711737463349,90.8338469077304,74.87708386415687,1.7464402128585004,11.085565444817293,5.161586309404581,8.999865365222169,10.908495665436416,11.295804491312781,10.319258949583382,10.455894415264805,11.081434262288962,8.908261186933927,9.530679246923086,8.653154561439248,3.0522022775046134,23.193635953222905,5.192185676923791,13.415416719691569,11.192459574276738,11.501886422114467,10.426701140262173,12.148255663952696,13.680574266045019,13.386070940911221,12.035820400853634,10.047540549516873,0.0,1408_C_Na_M_Na_Na_Y.json
-3.0684149152311413,-22.015690550695766,-1.4976939456435767,6.8707650810751035,-4.172350987792015,-5.01361140653491,1.8977609316327355,-3.3824210787496782,3.605074719690972,-8.481017680561001,9.505334528061477,1.6091274697807705,-2.798655271530152,-23.11000823974609,-2.369187355041504,6.5289244651794425,-5.1307106018066415,-4.718032360076903,1.32591712474823,-2.1069695949554443,3.625528573989868,-8.341217994689941,9.971565246582033,1.332951307296753,-6.648988246917725,-37.24486541748047,-15.94260311126709,-10.527828216552734,-27.85206794738769,-27.275131225585934,-21.692760467529297,-34.620925903320305,-19.000614166259766,-30.657489776611328,-15.506326675415039,-20.659393310546875,2.814167242998036,102.6996163934048,28.612074853846327,44.71047572551915,101.25618857810936,48.69451206530743,61.932947906322994,132.47607868131806,65.83401456577704,100.50198841425522,59.44739635434265,50.84540500287762,1.6775479853041568,10.134081921585436,5.349025598540948,6.686589244564015,10.062613406968856,6.9781453170099175,7.869748909992173,11.509825310634305,8.113816276313942,10.025068000480355,7.710213768394665,7.130596398820902,3.4970469449252373,24.236135146045843,5.554742299032757,9.587381734594699,10.893332885000728,8.592485752158357,8.095334734274703,11.996534959532607,8.878658586764782,13.131247058533447,12.23923121951294,7.309903981372164,0.0,1408_C_Na_M_Na_Na_Y.json
-2.521944872000938,-21.036938314315485,-3.1649820618543902,6.545661792010352,-3.229159253291757,-1.3403283166681406,3.2835605423755867,-7.176586479501013,6.813232657304847,-10.07970204057009,3.1575349308727416,0.7588646206084086,-2.271580219268799,-19.360042572021484,-3.310197114944458,5.947622776031494,-4.46955156326294,-0.9904101490974426,1.9609735012054443,-6.209708213806152,4.954488754272461,-10.644064903259276,3.715376853942871,0.3119717836380005,-6.297064781188965,-39.00884246826172,-13.84894561767578,-8.888553619384766,-27.46819496154785,-27.49240684509277,-16.111761093139652,-41.55994033813477,-21.98422241210937,-30.957651138305664,-19.650577545166016,-18.67606544494629,2.4077897510243926,105.79532275600306,13.066132377639935,41.623662153576376,136.29355676363986,114.70898066568348,86.08204385049706,109.98526673221924,122.61300571948172,76.777004835225,76.36354436140705,55.876432269175005,1.5517054330717517,10.285685332344318,3.614710552401109,6.451640268457036,11.67448314760186,10.710227853117011,9.278040948955605,10.48738607719861,11.073075711810237,8.762248845771557,8.738623710940244,7.4750539977430925,2.9610801556925512,23.416833611663154,4.80450245389676,9.190720888426569,12.112845505774409,10.793769529786424,9.841941560786816,12.707818862022537,13.001274743733664,13.355800165542224,9.291586043356023,7.513475080253218,0.0,1408_C_Na_M_Na_Na_Y.json
-2.500122562689273,-13.630893472535243,-2.2151092766511757,10.569325611758947,-5.209506606601131,-2.706437673583721,-1.3719973220202908,-9.610492256089293,5.876679218340148,-5.913174690315557,2.30290833476392,1.9712219136179887,-2.445219755172729,-13.399306774139404,-2.1727021932601933,9.455962657928467,-6.769283056259155,-5.447751760482788,-2.1529250144958496,-9.144965648651123,6.9373393058776855,-6.355614423751831,2.175968110561371,1.775515913963318,-5.989537239074707,-36.21169662475586,-24.64448356628418,-8.315312385559082,-30.89350128173828,-28.04770278930664,-36.58579635620117,-35.32395553588867,-27.235361099243164,-35.48907470703125,-20.360916137695312,-27.74426651000977,2.963502748316444,144.8737044309753,30.452265227293285,65.02461186675592,112.78653143788229,128.78485145227688,143.0348064724543,80.46444985569346,167.35419036567825,95.82840501047268,89.8163582399852,88.30975739117086,1.7214827179836698,12.036349298311979,5.5183571130630265,8.063783967019203,10.620100349708672,11.348341352474241,11.959715986278868,8.970197871602021,12.936544761476235,9.78919838446809,9.477149267579634,9.397327140797582,3.035476169694701,18.184470332967614,5.94634125616747,13.294181274307165,11.829010547045044,11.666604318878305,12.038155304035788,13.14633071469167,14.208784219663167,11.436522195521722,9.752935201174584,9.60184738599289,0.0,1408_C_Na_M_Na_Na_Y.json
-1.8420453073597267,-19.57322487591163,0.8203361093011851,7.400694856146242,3.8614032511660987,-8.991914834087606,-4.760907931417665,-11.758631021578742,2.428411891314146,-14.581190229996162,2.9005080897580173,0.87036151180441,-1.8445035219192505,-15.780494689941404,1.8313212990760803,7.15156102180481,1.8499746918678284,-8.690717220306396,-3.671136975288391,-11.287930488586426,2.7744765281677246,-15.012505531311035,2.081480622291565,0.815293550491333,-5.994505405426025,-41.69649505615234,-20.905412673950195,-14.860204696655273,-21.91920661926269,-41.18444442749024,-35.663780212402344,-42.25805282592773,-20.024208068847656,-45.56469345092773,-18.924549102783203,-16.585601806640625,1.4796434639249294,141.78228727006953,34.15207329601419,53.92961992680323,128.83587948335784,94.9261004389366,137.1935513466973,156.39702983770675,98.57128123990832,130.70619749875655,75.89781177806907,53.9718043245104,1.2164059618091854,11.907236760477616,5.8439775235719535,7.343678909565915,11.35058938925014,9.74300263978906,11.712965096281016,12.505879810621352,9.928307068171707,11.432681115939365,8.711935019160157,7.346550505135754,2.207436154975024,22.91055257546345,5.9012731362170925,10.425924624731977,11.989425113468693,13.258228872003276,12.64356736360956,17.165734279061297,10.220981633570434,18.528823654568342,9.18208903010752,7.397927648047172,0.0,1408_C_Na_M_Na_Na_Y.json
