0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.874943607109636,1.1663375496556443,-19.235218323951916,-5.3717537784009926,-4.970349165464729,-1.156017143679552,-4.485692271331619,-9.362663934884733,2.1321549589691817,1.6257011088704274,0.2453152213461143,-1.690231978062017,-5.093860149383545,1.5688331127166748,-19.05769157409668,-5.844561576843263,-5.473939418792725,-1.0482649803161619,-3.5182600021362305,-9.80805492401123,1.6672239303588867,0.783915638923645,-0.4308347404003143,-1.5160578489303589,-5.91180944442749,-6.338470458984375,-28.98041534423828,-16.24639892578125,-16.48164939880371,-18.65085792541504,-31.2989559173584,-29.01710700988769,-13.904256820678713,-15.842718124389648,-17.484169006347653,-19.551008224487305,0.6750072579397659,7.341086400401035,19.170151912018216,17.844288178686462,28.669617677223243,46.29184158727567,50.377165782681416,68.49834118689267,44.41037426452121,56.404187584854185,44.227954213400295,61.327683144320275,0.8215882532873543,2.7094439282629628,4.378373203830186,4.224250013752319,5.354401710482997,6.80381081360113,7.097687354531858,8.27637246545204,6.664110913281771,7.510272137869184,6.650410078589162,7.831199342649902,4.943691174662801,2.9498185842756097,19.727234369827745,6.83374178868735,7.305750372402492,6.90131996242434,8.396344498397243,12.496312141767413,6.996889239767773,7.684210543721242,6.654933040326131,8.011527150548996,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.845529021603046,-0.7348851262796947,-20.667413758759448,-5.616724721460353,-5.015791592833652,0.6875228795642494,-4.812867102794128,-11.747361950631634,3.0810448021286785,3.0609952019951723,1.7663505205534178,2.2713738804277366,-5.084794998168945,-0.7516382932662964,-20.45709228515625,-5.65633487701416,-5.749760150909424,1.1519973278045654,-4.601463794708252,-12.355923652648926,2.5903797149658203,3.244739532470703,2.125710248947144,2.9662530422210693,-6.13092565536499,-5.12236213684082,-27.632234573364254,-15.29732608795166,-15.15135669708252,-12.09760856628418,-17.639068603515625,-27.06365776062012,-14.868922233581545,-19.64405632019043,-14.528289794921875,-14.585334777832033,0.8257187633971578,3.5100842603641493,8.366042790593378,16.128689861983823,27.000264767684268,33.77181780587965,42.48165073056549,55.38098899818736,49.410389588298216,39.83839762206454,50.401217101685155,61.470634952788885,0.908690686315843,1.8735218868121477,2.8924112416102545,4.016054016317985,5.196177899926472,5.811352493686787,6.517794928544888,7.441840430846884,7.0292524203003435,6.311766600727926,7.099381459091008,7.840321100107372,4.929996984035031,2.0124960643914984,20.86882925001669,6.904801695823543,7.222079345342657,5.851880511066844,8.102181217408273,13.906167761009323,7.674843754827999,7.014847770885838,7.315819247571968,8.162706307192378,1.0,2033_P_Asthma_M_before_Mod_Y.json
-5.219677300129122,-0.8002312488433481,-19.278517769378364,-7.6224449455955074,-7.1458909510119435,-0.2998387619708348,-4.194747828381154,-8.17323291952749,2.9979018103150485,0.5387925522998699,1.842500325798699,2.5510949990124376,-5.2901268005371085,-0.5377412438392639,-19.32628631591797,-8.451950073242188,-6.865750789642334,-0.6419752836227417,-4.032379627227783,-8.275787353515625,3.002836942672729,0.8419960737228394,1.8199106454849243,1.3203239440917969,-6.3066768646240225,-5.600543022155762,-31.78643798828125,-18.2764892578125,-21.074756622314453,-13.29820728302002,-24.71179962158203,-27.878990173339844,-17.818553924560547,-16.44847297668457,-20.29605484008789,-17.844226837158203,0.18905179824154755,3.4492697998728215,11.824867051280124,16.700234222172725,23.004567275728718,32.65093540776522,47.41172841205517,57.21725944794922,83.19745922610106,43.531323449821755,55.106857499775856,54.47596262683886,0.4348008719420277,1.857220988432131,3.4387304417880915,4.086592005837226,4.7963076710870745,5.7140997022947735,6.8856175040482155,7.564209109216193,9.121264124347078,6.597827176413594,7.423399322397783,7.380783334229427,5.237755522714359,2.0222857986689733,19.582801496096444,8.648809234270763,8.606295646762495,5.721961087856628,8.062731407889238,11.136381629811227,9.60129545896757,6.6197900921581745,7.648638110823665,7.8092284075204965,1.0,2033_P_Asthma_M_before_Mod_Y.json
-4.8465875192564365,-2.183438282688053,-16.796558844799897,-4.205060313516344,-4.6191014121381615,-2.3764891717963077,-2.785703305497157,-6.711596398177196,0.20726742869128986,1.9552921047814344,1.7704354412093457,3.3550325226114714,-5.024677991867065,-1.8214050531387331,-16.993986129760742,-4.347585201263429,-4.474450349807738,-3.098436117172241,-3.201040863990784,-6.933340072631836,-0.5579089820384979,2.1737411022186284,2.574379324913025,3.1187932491302486,-6.23445987701416,-10.926674842834473,-27.77259826660156,-14.026678085327148,-16.684612274169922,-16.862646102905273,-22.389331817626953,-30.719486236572266,-16.60556983947754,-16.434343338012695,-18.744230270385746,-13.88755702972412,0.5711727561898564,7.623470240158424,17.3147883803018,21.80390683153099,38.02932521748674,46.11261999534743,51.336284539818614,51.22839656896701,49.8881932802974,52.29599098893698,53.98135625748482,40.21002108860797,0.7557597212010285,2.7610632445053525,4.161104226080115,4.669465368918693,6.1667921334748055,6.790627363899998,7.164934370935899,7.15740152352563,7.063157458268746,7.231596710888749,7.347200572836216,6.341137207836459,4.905158849415796,3.5200671832319017,17.30431094863726,6.283823602858464,7.704896045574106,7.194464592936192,7.687420077378127,9.811927577239457,7.066197921604919,7.491272135222268,7.557499448162395,7.173999185697517,1.0,2033_P_Asthma_M_before_Mod_Y.json
-5.690234273672104,-4.267168098688126,-16.138853323459625,-10.359474241919816,-4.267970254831016,0.259983598231338,-7.722230698168278,-7.565776211628691,-6.1531824469566345,-3.4075072499457746,10.554636303079317,4.6658682263223445,-5.864980459213258,-4.417480230331421,-15.898571968078613,-9.530773639678957,-3.849835991859436,-0.5991625338792801,-6.88485598564148,-7.197339057922362,-6.0725059509277335,-3.531705141067505,9.46089506149292,4.133198022842406,-6.67445182800293,-9.918938636779783,-24.50647163391113,-26.57803153991699,-18.234315872192386,-14.309983253479006,-20.60832023620605,-22.315553665161133,-24.95392799377441,-20.269437789916992,-17.599891662597656,-10.872116088867188,0.3486454342273871,6.139843755883515,11.079913457033784,42.217840953299536,31.79297175627688,50.25123529775414,31.562908640673896,45.41599467498925,46.42282989689097,51.2422547283726,150.35184132906676,53.506803259515905,0.5904620514710383,2.477870810975325,3.328650395736053,6.497525756262883,5.638525672219367,7.088810570028949,5.618087631985985,6.7391390158527855,6.813430112424356,7.158369557963084,12.261804162890007,7.3148344656264035,5.720787666353303,4.934426748705987,16.478546660830787,12.228513708636038,7.071671786246812,7.093576444157307,9.549646883335868,10.131977317356954,9.180658153009846,7.928011124286188,16.178757332358575,8.67623936765926,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.150574270416708,-5.630772420369527,-15.588192519019632,-13.292474320706198,-10.737939804792404,7.799279096865042,-6.805572171805098,-14.603608147186394,-1.4866654353818909,-10.429311984602142,18.45029461909743,4.379213100408807,-5.195865869522095,-6.154390573501588,-15.562741756439207,-12.88975954055786,-10.905667304992676,8.924158573150635,-6.775920867919923,-13.488001346588135,-1.153242588043213,-11.037792205810547,18.432894706726074,3.3711643218994136,-6.1466264724731445,-12.34774398803711,-21.347097396850586,-26.046031951904297,-22.69552230834961,-8.048812866210938,-16.580341339111328,-33.411067962646484,-18.014419555664066,-28.27052497863769,-3.821736097335816,-20.027708053588867,0.22748175627286255,13.813426501233645,6.3247618467557745,48.843437865344235,21.676907597796575,53.34279681830576,34.79285890379598,57.14834027691376,59.8272365011059,57.89105778237249,90.95278518242664,49.288018290108155,0.4769504757025226,3.716641831174164,2.5149079201346067,6.988808043246305,4.655846603765697,7.303615325186954,5.898547185858225,7.559652126712827,7.734806817310043,7.6086173370969625,9.536916964219971,7.020542592286451,5.172610276383819,6.746778827798321,15.789759588314677,15.017766526084289,11.70385658016799,10.685108855276194,9.006035281379033,16.444260737214133,7.87638309237591,12.909748496951378,20.76935619401627,8.2743897460115,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.801160887668008,-6.976634005770872,-16.31158797364486,-8.542749103746916,-5.433299633233171,4.832328778446505,-8.101237026288322,-13.740735390468647,-0.09158483147621156,-5.967697746855648,13.214202751454554,3.6512924511181684,-5.837841987609862,-6.019692897796631,-16.775530815124508,-8.715596199035645,-5.425679683685303,4.616943359375,-8.058777809143066,-14.621951580047607,-0.8192638158798218,-6.358202695846558,11.804131031036375,3.559578895568848,-6.629837989807129,-14.517867088317873,-24.876562118530273,-20.6871280670166,-17.307693481445312,-12.517607688903807,-23.30953788757324,-33.48656845092773,-13.587313652038574,-21.60698890686035,-12.325462341308596,-13.075643539428713,0.26014886133314624,14.091467422073073,11.134366154825315,24.65152514282381,27.287641301718374,94.75081420686534,36.440902101409065,60.7856085489156,46.57230362773754,47.562104596363824,134.4559005445698,43.36275897831053,0.5100479010182732,3.7538603359838887,3.3368197666079173,4.965030225771422,5.223757393076212,9.734002989873456,6.036630028534884,7.796512588902527,6.824390348429486,6.896528445266053,11.595512086344865,6.585040544925332,5.823539860423571,7.9224295183076014,16.649392432661944,9.880793864482373,7.537133819046207,10.867484328485027,10.10301655237256,15.798525805270344,6.825004865133362,9.120061457807717,17.580416801120467,7.529588006119794,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.3928951727200864,-5.1397157288985715,-15.114006963494706,-7.296951769149468,-4.1411818910951474,8.39355649482714,-5.745880470802523,-14.798446330458741,0.2296692635098549,-9.169090342031767,16.053983040051918,0.07092539810460724,-5.378056049346924,-4.829986572265625,-15.005082130432127,-7.325643062591553,-4.1957311630249015,8.701057434082031,-5.826038837432861,-14.18369197845459,-0.6225535273551941,-7.739387512207031,15.392839431762695,-0.6522738933563232,-6.4225287437438965,-17.711505889892578,-22.73191070556641,-25.752944946289066,-16.639738082885742,-12.053298950195312,-23.87623405456543,-46.91507339477539,-18.42730140686035,-35.041885375976555,-8.231130599975586,-12.309221267700195,0.32759470832682475,21.1168733129229,12.588685919752159,43.775168794911146,34.35048569481125,93.07183128153184,47.61545728846831,123.76125081922066,71.02873710670106,91.36843292930385,111.9922789579402,41.10085638964501,0.5723588981808746,4.595309925665831,3.5480538214283275,6.616280586168572,5.860928739953357,9.647374320587538,6.9003954443544995,11.124803405868377,8.427854834220929,9.558683639984318,10.582640453022119,6.4109949609748575,5.4231829263149915,6.894457998045257,15.524879787370931,9.84990730495494,7.176341209136143,12.78763550909185,8.979454308209277,18.513650764089952,8.430983636403422,13.2454011124482,19.228173350794783,6.411387275913169,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.3987983289886925,-5.90449478170451,-17.013383809257956,-22.0511889036964,-15.68481879462214,15.537911647711606,-4.500314150005579,-14.689641186857926,-3.4561225421288437,-15.241377085447311,25.629651679712186,2.9863293574136844,-4.393214225769043,-5.798237562179565,-16.360581398010257,-23.11712646484375,-15.785647869110107,16.619462966918945,-3.226677417755127,-14.40052890777588,-5.28368091583252,-14.312295913696287,25.409313201904297,3.60904860496521,-5.696051597595215,-14.738555908203125,-24.85229110717773,-35.69520950317383,-30.34232521057129,-10.897988319396973,-20.5902156829834,-32.10392379760742,-16.276470184326172,-30.02362632751465,7.938814640045166,-16.11930274963379,0.5525493679806213,19.025359248273357,8.096929302663119,41.63670864489095,35.29691941727956,121.53007050532459,40.82201304579456,41.727264479152474,62.08693490202388,49.17818145983775,76.98285842961464,67.4759922176366,0.7433366451215905,4.361806878837411,2.8455103764813647,6.45265128802812,5.941121057281997,11.024067783959088,6.389210674707368,6.459664424654927,7.879526312033223,7.01271569791887,8.77398760140534,8.214377165533406,4.4611630890491245,7.340873100350472,17.249700227649864,22.97589259879567,16.772312304432305,19.05142432673779,7.8150393789497326,16.047206070770855,8.604168636668797,16.777298856509532,27.089885633811523,8.740375006176075,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.1377932475163375,-9.495664002345158,-18.016028991112343,-22.593334608811602,-16.430602880624626,20.325687320874287,-0.923442409380984,-21.05147829789382,0.3779102146625519,-9.651536690042569,19.711566460591094,4.549188015323419,-4.241020202636719,-9.288623809814453,-17.774856567382812,-22.481279373168945,-16.666025161743164,20.36412811279297,-0.3866567015647888,-21.336936950683594,0.9104704260826112,-11.805012702941895,18.911001205444336,4.1170501708984375,-5.178967475891113,-17.602901458740234,-22.582582473754886,-32.14950180053711,-28.83455848693848,-0.25619933009147644,-12.516763687133787,-37.04446792602539,-13.318561553955078,-31.97684097290039,-0.5792297124862671,-9.754145622253418,0.303262259104758,8.430178704703508,5.624178182441691,19.284387657162878,34.58529025892515,46.095333231165505,32.57638693409799,62.1323987751696,44.81560379820827,76.57307688719247,47.674130080059,39.56109762588632,0.5506925268284998,2.9034770026131613,2.371534984443976,4.391399282365802,5.880925969515783,6.789354404592936,5.707572770810548,7.882410721040207,6.694445742420225,8.750604372681494,6.904645543404745,6.2897613329828586,4.174277807992248,9.929643173354076,18.1714467996096,23.01614990398887,17.451361015110404,21.42962664857032,5.781793218158303,22.478815300230213,6.705104020710981,13.027863883477993,20.88587997692122,7.762487309145732,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.83011348430927,-5.016633969545365,-12.143913544141329,-1.8566018880559847,-6.834556319163396,4.759026158772981,-2.2283573214824384,-8.520167358792746,-2.1529090193315192,-1.9237208598428528,2.5948884468812206,11.262407751266773,-5.2499847412109375,-4.991283416748047,-12.32990550994873,-2.57576322555542,-6.8776679039001465,5.594346046447754,-1.8284459114074707,-7.532390117645264,-1.7262388467788696,-0.8393099308013916,1.7498490810394287,10.621774673461914,-6.773421764373778,-10.001214027404783,-21.32543182373047,-10.38891887664795,-20.86027717590332,-15.305254936218262,-17.83006477355957,-27.367168426513672,-23.19927978515625,-23.64691925048828,-19.25605773925781,-6.184404373168945,1.7392860775204997,5.888143472462422,20.152855812784747,19.249691261078624,25.889701886294766,83.81551580308397,47.50850569574462,63.1888907479348,44.400106806738386,60.989100263475926,88.38139101663197,75.94405105407975,1.3188199564461025,2.426549705335216,4.489193225155801,4.387447009489532,5.088192398710446,9.155081419795454,6.8926414164487495,7.949144026115944,6.663340514091891,7.8095518606048016,9.401137751178416,8.71458840416917,5.006923441478484,5.572679773399769,12.947103613564074,4.7641013666599985,8.520613943027287,10.318131894047946,7.243899643696685,11.652559485785606,7.002508411437818,8.042997091263333,9.752683582911404,14.240290706648988,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.05801537499499,-5.8321147954730845,-15.725823630147906,-12.207866826164189,-8.567476065078779,10.612058377421613,-2.9826671965976264,-19.24403142706672,1.8882958781140955,-8.563407629283509,18.44362961133914,4.314364629672535,-4.995887756347656,-6.465412139892577,-15.731678009033205,-13.224102020263672,-9.131653785705566,11.75816535949707,-2.929672718048096,-20.222412109375,1.7453727722167969,-10.184005737304688,20.39906883239746,4.32739782333374,-6.208474636077881,-14.06780242919922,-21.68467903137207,-32.36627960205078,-20.164794921875,-19.397764205932614,-18.30997467041016,-35.750144958496094,-19.04314613342285,-34.659042358398445,-5.052920341491699,-10.432037353515623,0.2452870822940657,20.78303884062623,9.832340033537552,46.772680204345725,38.390978605006005,152.46222955114848,35.317347071292936,100.98960349976623,75.27812466083616,71.98313708647089,138.49669153430446,51.1854059286773,0.4952646588381465,4.55884183106041,3.1356562365057736,6.8390555052832935,6.196045400495869,12.347559659752548,5.942839983652003,10.049358362590432,8.676296713508371,8.484287659342467,11.768461731862175,7.15439766358268,5.082204897087461,7.402472683381022,16.035394253963812,13.993022998970082,10.573203144303232,16.28121655641717,6.649334604075245,21.709959674437393,8.87940234385957,12.05467076745532,21.878394931405968,8.354588445066982,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.142431974411012,-5.2428524468422815,-13.605789850739873,-15.584573296939626,-12.692659293904025,6.470227688989218,-6.16896806043737,-13.756951998261846,-1.3625183548120892,-10.003783360123633,19.51422599067583,1.4280588778064531,-5.0247225761413565,-5.21001410484314,-13.824263095855713,-14.631032466888428,-13.396353244781494,6.7411723136901855,-6.123068571090697,-12.826061725616455,-0.17442965880036354,-9.34145975112915,21.123395919799805,1.3955971598625183,-6.427189826965332,-12.025096893310547,-21.05486488342285,-31.55857276916504,-24.79860115051269,-14.44678783416748,-23.73758316040039,-29.82549095153809,-14.117660522460938,-24.83562660217285,-4.794782161712647,-17.200889587402347,0.4321328097213816,11.790129548756607,12.981316446764747,76.78323314073262,40.36640647651217,75.0856714716582,44.3284057228049,46.23542596368207,35.832825807665294,53.364236387392616,94.34316817780552,52.21322616205097,0.6573680930204794,3.433675807171756,3.6029594012096156,8.76260424421488,6.353456262264829,8.665198870866046,6.657958074575485,6.799663665482439,5.986052606489964,7.305082914477606,9.713041139509578,7.2258720001153485,5.184278100291892,6.2671868751551285,14.074758751369801,17.879098355018247,14.194013048734323,10.814320034982364,9.076594771912061,15.345655875398824,6.1391597205859645,12.38708673997559,21.797894031143773,7.365634957051076,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.682381468933897,-2.952596719993593,-17.322442079519302,-6.872540729773508,-8.016385682798049,3.1068283723933354,-3.9705145540949593,-9.073050425194397,-1.0053988422279234,-6.029614200404326,10.413458428019053,1.8428990858328809,-5.734755992889403,-2.6129302978515625,-17.242313385009766,-4.795103073120117,-8.107028961181639,2.73896598815918,-4.413175106048584,-9.08624267578125,-0.23856523633003235,-5.5737037658691415,10.976633071899414,1.6465501785278318,-6.612549304962157,-9.18762493133545,-25.4755859375,-25.640869140625,-28.712892532348636,-13.328588485717773,-15.162484169006348,-26.45944595336914,-16.016647338867188,-24.25729942321777,-9.048572540283203,-12.796659469604492,0.2415836703904,6.7351222777924225,8.558527634425808,50.0842327476766,50.62739437952477,56.45605460494504,27.24799626832521,43.16892467868515,38.58974795248371,61.36762979946967,98.30407621629033,46.77360035873969,0.4915116177573018,2.5952114129281303,2.9254961347480553,7.077021460167872,7.115292993231184,7.513724416356047,5.219961328240394,6.570306284998071,6.212064709296235,7.833749408774171,9.914841209837418,6.839122776989727,5.7035991118655724,3.9310239974730927,17.567741096473576,9.864889701870586,10.718667538220148,8.130709510273581,6.558428324881282,11.202194816053026,6.2928987584766505,9.885538791850813,14.378601901727835,7.083069772302354,1.0,2465_P_Asthma_M_before_Sev_Y.json
-3.908144866044705,-4.071208457247569,-6.75004817917943,-4.0550793913694525,6.680117938380975,2.5346197629204164,17.831919557773148,1.7235646795194883,7.188935926613898,5.571156453627807,-1.5326044066594198,10.265926314088016,-3.9002878665924072,-4.456103324890137,-4.758735418319702,-4.125807762145996,7.777872323989867,1.6698219180107117,19.666964530944824,0.9375513792037964,7.991406440734862,7.148266553878784,-1.5060916543006897,8.883931636810303,-7.081554889678955,-8.991453170776367,-19.85370635986328,-13.24847412109375,-9.56744384765625,-11.644493103027346,-6.708117485046388,-13.222840309143065,-13.773043632507324,-23.38701820373535,-16.384281158447266,-7.466012001037598,2.406385174027641,8.840987262723107,29.071549610657613,20.13614546229419,31.30782588770205,40.621175686500635,109.089462520192,38.4621045088714,60.90071546718779,74.96810376503184,32.650144346945225,76.66798688458715,1.5512527756712124,2.973379771022045,5.391803929174133,4.487331663950659,5.595339657938744,6.373474381097067,10.444590107811411,6.201782365487473,7.803891046598983,8.658412312025332,5.7140304818004966,8.756025747140487,4.204757004634064,5.041401150978488,8.639137690296478,6.0481248608641875,8.713885560321604,6.858970260111014,20.6655950225268,6.436829942864617,10.610443686488695,10.295916083371628,5.915997009317796,13.492858480354405,1.0,2366_P_Asthma_M_after_Sev_Y.json
-5.480666536551255,-6.317693297115442,-7.390391954901411,-6.8309823475204965,-3.0942055858098545,0.37082701806838697,5.035998307741607,-8.369301512264288,-3.1417382409652834,-2.4197168600244017,-6.384287476539612,9.217285653146414,-5.357578039169312,-3.4489471912384038,-7.463681221008301,-6.310148477554321,-2.6535232067108154,-0.8935369551181793,5.073734045028687,-7.648732900619508,-1.5831758379936218,-2.427660346031189,-5.672340631484985,8.83727502822876,-7.5583128929138175,-19.29356002807617,-22.948156356811523,-20.39125633239746,-13.814943313598633,-14.126449584960938,-12.147167205810547,-25.18941879272461,-25.83963966369629,-25.669225692749023,-21.48483657836914,-5.208085060119629,0.7639867541436562,46.725232413534094,39.151393006219074,26.148560195669546,18.59896685304381,56.7046887893506,88.57514331455566,52.389066061616475,93.57334632780208,65.60715101650938,59.142313164764175,41.424786803810136,0.8740633581975944,6.835585740339602,6.2571073992875545,5.113566289359076,4.3126519512990855,7.530251575435617,9.411436835816074,7.238029155897099,9.67333170773142,8.099824134912398,7.69040396629229,6.436209039784999,5.549927246281379,9.307979426811787,9.68345425214012,8.532929158724231,5.307831483788903,7.539376729324517,10.674100536819576,11.06500220807957,10.170735740473532,8.453530664710202,9.995070772529061,11.242025690039533,1.0,2366_P_Asthma_M_after_Sev_Y.json
-6.0146095098987695,-21.05294169149091,-10.410929718325217,-16.166643504173525,3.9021298248440983,3.4231820609720964,12.07384536535509,-18.7145136960692,-0.5743727885907696,-1.083595504683833,-0.4221536173455177,15.223908550857056,-6.059264659881593,-21.8662691116333,-10.04852533340454,-16.508280754089355,3.5622600317001343,3.915987253189087,11.683303833007812,-18.1877555847168,-1.2017643451690674,-0.9628930389881134,-1.4854580163955688,15.087898254394533,-6.9637813568115225,-28.85854530334473,-17.46889877319336,-26.17121124267578,-9.429349899291992,-8.377181053161621,-1.3958131074905396,-39.44319152832031,-19.132638931274414,-16.748262405395508,-16.546262741088867,-1.414395451545715,0.3798516590274908,17.894017229156802,7.927638893293012,25.33089257646611,29.247961260773675,29.606277780588943,36.73394332684095,71.28213867621449,44.48425481414272,45.90069256004556,88.48815245885774,53.12062965932783,0.6163210681353436,4.230132058122631,2.8156063100676936,5.032980486398303,5.408138428403407,5.441165112417463,6.060853349722376,8.44287502431574,6.669651776078173,6.775004985979388,9.406814150330481,7.2883900594937865,6.046104466149441,21.473713491021364,10.784947681523548,16.931959566674553,6.668926332679909,6.428409850277912,13.509688569073214,20.530834409652613,6.69433782493954,6.861113013048,9.416281969837971,16.878626165188514,1.0,2366_P_Asthma_M_after_Sev_Y.json
-5.189498667489914,-4.889376450010708,-14.378119037264868,-8.459035689774014,2.208719865729412,0.3198605281611284,7.405884931484858,-2.1198747258988164,4.462312772018569,2.879672730430251,0.25791454556442445,10.528124671322958,-5.164549350738525,-5.227044582366943,-14.060548782348633,-8.64289379119873,3.512935161590576,0.16137509047985074,7.695997714996338,-2.2141451835632324,4.010239124298097,3.1179747581481934,0.3269033432006836,11.362403869628904,-6.9492130279541025,-13.358698844909668,-31.15597915649414,-16.963619232177734,-12.054116249084473,-12.549219131469727,-12.168018341064453,-19.35541343688965,-10.228447914123537,-11.504830360412598,-17.527610778808597,-6.211596965789795,0.698866665297419,10.742395815367237,22.317255901537422,16.099790307155253,31.141545362029067,33.63108090770717,44.04835861696717,47.02314312148261,44.00594129536323,47.08382472716182,49.819361843587345,48.35814643101921,0.8359824551373187,3.2775594297231647,4.7241142981026,4.012454399386397,5.5804610348992725,5.7992310617621685,6.636893747602652,6.857342278279727,6.633697407582233,6.86176542350158,7.058283207947053,6.95400218802232,5.256402104593692,5.886288973987477,15.134317392974674,9.36242891070612,6.001665502783108,5.808045425544008,9.944621171033193,7.1775352297977015,7.994884400082547,7.441528052862893,7.062993823896563,12.617430622988909,1.0,2366_P_Asthma_M_after_Sev_Y.json
-5.992978858096259,-8.777215129562787,-9.592808468001227,-11.010891458950935,2.0565349072151418,1.1128610290054763,5.950219837341657,-3.997493698220101,-0.18300307824808573,3.712679567181372,-5.971365969661357,12.350213986372442,-6.06441330909729,-8.769750118255615,-9.690377235412598,-11.485623836517336,2.1477279663085938,1.5596204996109009,6.309927701950072,-4.013285279273987,-0.4909507930278778,3.3624473810195923,-6.589475870132446,12.300907611846926,-7.6224632263183585,-13.580113410949707,-17.221466064453125,-19.17173194885254,-13.313115119934082,-14.053997993469238,-12.913247108459473,-20.19620513916016,-15.668761253356935,-9.23623752593994,-24.04093170166016,-7.094407081604004,0.6995310256815249,4.5616076568490715,6.766792553998704,14.01888995420624,22.35051314278431,32.9070670918852,38.24817895099136,40.84417026820279,38.627206724555,41.01696994674326,42.479292167036405,49.27823272306293,0.8363797138151576,2.1357920443828493,2.6013059324113925,3.7441808121678952,4.727632932322932,5.736468172306477,6.184511213587648,6.3909443956431655,6.215078979751986,6.404449230553964,6.517613993405593,7.019845633848576,6.051059958327153,9.033333442726162,9.939253838078324,11.630073975474307,5.155564854347066,5.843417387262722,8.582149792661832,7.53817790553607,6.217772659980682,7.402767017494831,8.83948548902401,14.205844509646461,1.0,2366_P_Asthma_M_after_Sev_Y.json
-6.042477011680603,-3.5741919531073005,-7.941384571018043,-6.081774281924247,0.9952220226534538,3.2962131227056184,0.6270303518545849,-0.11684300609070945,-1.3586324940746028,-0.8926703918173358,-2.545454235609483,2.1852126044945583,-6.149645805358888,-3.42248272895813,-7.739182472229004,-6.021313905715942,0.5523276031017303,2.092772364616394,0.32280176877975464,-0.16931646689772606,-0.7055976390838623,-0.4961850047111511,-2.604923367500305,1.8344143629074097,-7.342694759368896,-10.933835983276367,-17.398895263671875,-18.80975341796875,-10.735328674316406,-11.124479293823242,-15.73273468017578,-25.19266700744629,-17.944852828979492,-16.569452285766598,-20.53160285949707,-16.815570831298828,0.5191954788931615,9.096541902653891,23.024508662444013,19.30168205925711,23.99345249242576,46.466527152080566,37.88217739362736,45.302522170537685,43.17988119616562,47.08620412035617,45.914710324123114,51.95264985530079,0.7205522041414915,3.016047397282392,4.798386047666863,4.393367963107246,4.8983111877897025,6.816636058356098,6.154849908294056,6.730714833547598,6.571140022565768,6.861938801851572,6.776039427580326,7.207818661377433,6.085287496542926,4.676685794482122,9.278474959132422,7.502643565806139,4.998391678010055,7.571759907866683,6.1867070769331125,6.731728935318918,6.710123951919295,6.919758994992777,7.238373269575517,7.531786241134482,1.0,2366_P_Asthma_M_after_Sev_Y.json
-6.060633761840954,-4.485826011518376,-11.2074023652495,-7.1431377800671685,0.15610342293062754,1.4098944580345822,3.8202890758974513,-1.6477656563123066,3.3164917003167305,-1.0351085539645792,-0.8240433229100809,6.864656792202017,-6.233293533325195,-4.643955945968628,-11.32285451889038,-7.326145887374878,1.0170256495475771,2.2418034076690674,3.890549063682556,-1.392436146736145,3.219211220741272,-0.608696311712265,-0.5767447054386139,7.796072721481322,-7.485016822814941,-10.219507217407227,-17.312870025634766,-18.515981674194336,-11.00149917602539,-15.703869819641113,-15.150554656982422,-21.183481216430664,-11.52537441253662,-21.27684593200684,-22.55361175537109,-16.392885208129886,0.8100245291233991,6.382919796981878,9.998611415419381,21.61308188459267,20.396967665617012,34.82973973140519,55.218707017906524,46.35079774911691,47.009532264895604,54.707553725222596,65.56655659454043,51.98245282011089,0.9000136271876104,2.5264441012976877,3.1620580980461725,4.648987189119008,4.51630021872074,5.901672621503601,7.430929081743853,6.808142018871004,6.856349777023894,7.396455483893795,8.097317864240011,7.209885770253984,6.1270960596590776,5.148354572346071,11.64493362763478,8.522763591090367,4.5189972277340065,6.067746048921442,8.355436292697577,7.0047076603695055,7.616340949771441,7.46853422324041,8.139140248980423,9.955197923438595,1.0,2366_P_Asthma_M_after_Sev_Y.json
