0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-6.2882864220115975,-9.039651783334428,-8.034226771050589,-0.8142096545354797,5.797708514213522,-6.3409525691033295,-6.838940382113756,-16.154810763984862,0.9818338631820691,4.2443685203625705,10.732581984018047,2.5087355115327203,-6.504790306091309,-7.320412635803223,-7.641806125640869,-2.1695234775543213,8.312182426452638,-4.963236331939697,-6.637219429016112,-16.701072692871097,1.5501855611801147,4.012238502502441,10.768447875976562,2.569088935852051,-7.9946956634521475,-28.11503791809082,-27.329050064086914,-27.293930053710934,-36.04310607910156,-29.366212844848636,-27.51266670227051,-40.023109436035156,-23.49413108825684,-18.313554763793945,-12.596033096313475,-24.14739990234375,0.7844507426257636,95.47678075751664,44.57400553393071,88.41699787067347,115.73607171983869,90.43216516084836,72.17650912548417,75.47918921463848,75.6178972835548,62.15710148635721,66.60733618621288,62.806344226511285,0.8856922392263373,9.771222070832117,6.676376677055504,9.403031312862543,10.758070074127549,9.509582806876882,8.495675907512254,8.687875989828497,8.6958551783913,7.883977516860205,8.161331765478772,7.925045376937049,6.350354074213583,13.3113517390781,10.446186162547393,9.43821674005276,12.22086313382252,11.429778853699064,10.906310772923646,18.342766967794127,8.751108216588669,8.95386875171855,13.483161803890116,8.312646876497075,0.0,1469_C_Na_M_Na_Na_Y.json
-6.0366756456238875,-9.92474089993962,-4.712823676743676,-3.0489253740025952,4.906016143098738,-3.7547353156526313,-6.346458071616612,-13.654614222369025,0.03484511004228677,4.809565854910762,7.440904014664037,0.05261964726128748,-6.203800678253174,-10.814775466918944,-4.5197627544403085,-2.5949015617370605,5.595896005630493,-3.49000096321106,-6.460395336151122,-13.623212814331055,0.8935361802577972,4.240960597991943,7.871032476425171,0.14335977658629415,-7.9370927810668945,-24.461971282958984,-17.336555480957028,-22.045801162719727,-16.761274337768555,-24.82402610778809,-37.27916717529297,-35.28388214111328,-34.89168167114258,-18.8164005279541,-17.57033920288086,-24.41554069519043,0.9126019462019688,57.84650671785393,33.882356027322665,34.53509762728117,61.80908733807334,58.887688714171006,82.03368735331235,72.7505858276176,84.10262290181265,74.43371100045862,67.64874071438686,56.371717943596146,0.955302018317751,7.605689102103367,5.820855265965875,5.876657011199579,7.861875561090581,7.673831423361541,9.057245020055069,8.529395396369992,9.170748219301009,8.627497377597901,8.224885452964488,7.508110144610036,6.111796364136362,12.503878944103224,7.489530227951441,6.620501760706506,9.267042771802592,8.54316838209221,11.059440194155398,16.099660722802188,9.170814417678862,9.877531812815489,11.091248499146984,7.508294531441475,0.0,1469_C_Na_M_Na_Na_Y.json
-5.895070184137403,-10.565724494306952,-5.923231450604,-2.203977810686192,6.4908211655863575,-4.428917185854666,-7.2833556420204975,-14.934364356817456,1.6455601777663755,3.3659936203349288,7.680252170004589,2.6561872873621706,-6.150166034698486,-10.590093612670898,-6.672292232513428,-1.855069756507873,7.5544471740722665,-3.777978658676148,-6.33493185043335,-14.985024452209473,1.9720479249954224,3.3589982986450195,7.39369535446167,2.256812572479248,-7.931239128112793,-28.40390014648437,-17.621849060058594,-17.447053909301758,-15.811641693115234,-31.54409599304199,-39.797279357910156,-35.79550170898437,-21.83265495300293,-20.077497482299805,-14.35837173461914,-15.660419464111328,1.4233494062393586,62.1517497871237,30.765199452633514,32.7040316224245,56.9746635757714,64.7762137048544,60.173999131529435,58.202642924897916,69.49729841595452,93.44167804054918,88.88567458013178,61.0821682781215,1.1930420806657904,7.883638106047468,5.546638572381792,5.718743885017452,7.548156303082986,8.04836714525713,7.757190156978843,7.629065665263206,8.336503968448316,9.666523575750963,9.427919949815642,7.815508190650273,6.014582436224903,13.182802580510767,8.114793298048806,6.128747817655867,9.955170665508213,9.186485788592568,10.640548319503145,16.770148528473946,8.497362338667513,10.23579948478303,12.160261015907183,8.254544153596,0.0,1469_C_Na_M_Na_Na_Y.json
-6.610192800823011,-9.70304919003432,-6.4359040948233215,-2.392887929223366,7.248533018857689,-0.6850123598618447,-3.1979552576068047,-13.41559185827137,2.8771019008236456,3.5047170356812334,7.559252180505713,1.2905639142246177,-7.102618217468263,-7.768062114715576,-6.509464979171753,-2.1109089851379395,8.445911407470701,-0.92750883102417,-3.200828194618225,-13.943886280059814,2.8613920211791988,3.2540619373321533,7.74317193031311,0.7528423070907593,-8.860576629638672,-28.270709991455078,-20.57082748413086,-15.807764053344727,-13.054899215698242,-23.814950942993164,-24.781982421875,-35.639686584472656,-15.332796096801758,-16.60757827758789,-15.378016471862793,-17.523591995239258,1.4803358540966662,70.71441328407569,25.691333149616547,25.158373276230513,43.59655754427099,46.00333956861268,41.38884498355747,67.96424203086967,58.247815606403954,57.2179782931971,89.51659625150667,61.38400798249813,1.2166905334129408,8.409186243869003,5.068661869726223,5.01581232466193,6.602768930098264,6.782576174921495,6.433416276253035,8.244042820780933,7.632025655512693,7.564256625286922,9.461321062700847,7.834794699447977,6.721233868728935,12.839921217371282,8.192203285281687,5.557363216315214,9.804987938276165,6.81708013021529,7.184411097175078,15.746185155096653,8.156318468164846,8.336727163185277,12.110280334492135,7.940375507442757,0.0,1469_C_Na_M_Na_Na_Y.json
-6.4183478618369385,-7.768941497457598,-6.6376397173298765,-2.6156540479278187,4.454863824361168,-2.4218511254278865,-4.683613949051291,-12.443275767488075,2.8591761106440305,3.8540901300250825,5.335996323497966,-0.07649382753023769,-6.51254677772522,-7.675153732299805,-6.769495725631714,-1.7884424924850464,5.206698656082153,-1.6213701367378237,-4.286287784576416,-13.49461269378662,2.5612289905548096,3.1097546815872192,4.8834288120269775,0.4532922208309174,-8.863409996032715,-24.789581298828125,-22.64187240600586,-27.688068389892575,-18.106027603149414,-30.20205497741699,-32.052181243896484,-37.03488540649414,-20.774991989135746,-16.817644119262695,-21.601701736450195,-33.71853256225586,1.0976003827356324,45.631939474158074,48.7959376653586,42.460992119004345,67.04422197022893,62.227821523480294,98.86050460367814,92.48321818098928,65.11457107480905,78.53536100967223,94.32407604544471,73.76400948318374,1.047664250958117,6.755141706445402,6.985408911821741,6.516209950500702,8.188053613052917,7.888461289977932,9.942861992589362,9.616819546034401,8.069360016433091,8.862017885880858,9.7120582805832,8.588597643572768,6.503290679208663,10.295066365258492,9.636088349658984,7.0215837399724474,9.321482374806633,8.25185945088842,10.990757218109492,15.72635781122714,8.560926299559325,9.663817658670348,11.081377748720076,8.588938280651101,0.0,1469_C_Na_M_Na_Na_Y.json
-3.8178735756520914,-3.8082097195677482,-5.261922495189683,2.936090497862451,1.5505706633703715,-4.651506293415863,9.953696774921553,2.574844057103256,0.8930405756837619,9.351393145674363,5.560289870560557,6.629964845913192,-5.42743992805481,-3.201775431632996,-6.2473506927490225,2.002134084701538,0.32163193821907043,-4.879833936691284,8.912118911743164,1.014259546995163,1.25830739736557,9.586179256439207,4.717573404312134,6.19930624961853,-7.225142478942871,-21.26937484741211,-19.20241928100586,-18.74273681640625,-15.949353218078613,-29.692073822021484,-19.307830810546875,-27.381797790527344,-26.80691337585449,-26.01252174377441,-21.24195671081543,-22.86525917053223,8.353610032336473,28.560836471163825,33.99627074709457,39.34146637906277,56.46563040636613,76.28923251373223,114.22907816966473,145.06318978939194,122.65314718024248,87.67165304012372,101.73804061364149,60.35913368519518,2.890261239462009,5.344233946148299,5.830632105277657,6.272277606983191,7.514361610034889,8.734370756599025,10.687800436463283,12.04421810618655,11.074888133983226,9.363314212399565,10.086527678722817,7.7691140862517365,4.788503803068228,6.562263156821281,7.85392252906009,6.925467044950899,7.67267227167112,9.895743696732415,14.604970306602759,12.316371694122903,11.110835641393482,13.2332991655554,11.517589333636606,10.21349928003325,0.0,1473_C_Na_M_Na_Na_Y.json
-3.7734985369278253,-2.762435811475552,-4.070901778901195,2.8557399827230903,1.6907602933362622,-4.138045322754837,8.115160894013144,3.567823800502338,1.9162881352708456,6.298766205190402,5.365193454033223,7.384006041772251,-5.532866954803467,-1.7969937324523926,-5.1126322746276855,2.0175552368164062,0.9678102135658264,-4.814160346984863,6.58222770690918,2.609910488128662,1.8995436429977417,6.1440253257751465,4.9767937660217285,7.535841464996338,-7.598815441131593,-17.79405403137207,-15.30856704711914,-14.216909408569336,-18.052276611328125,-23.385698318481445,-11.359280586242676,-24.09089469909668,-29.34963035583496,-28.18124008178711,-18.151084899902344,-9.792613983154297,9.16591705062217,29.196782216569524,31.37103240114851,52.34168222652316,65.10745445919846,76.33301801886405,132.4214731215796,138.06322740927885,112.32068819055841,93.56090723958783,87.2872644619178,57.74094445979853,3.0275265565511016,5.403404687469701,5.600984949198534,7.2347551600951325,8.068919039078187,8.736876903039441,11.507452938056257,11.750030953545565,10.598145507142199,9.672688728558768,9.34276535410784,7.598746242624407,4.837892956527517,6.068594057035954,6.92410815156792,7.777977441176231,8.244157011406378,9.667286957158,14.081097594196965,12.279763600359313,10.769997604825086,11.54276236207072,10.77369784526737,10.595493838643273,0.0,1473_C_Na_M_Na_Na_Y.json
-3.7550282333154006,-3.890303743038914,-2.434177938363608,2.057257544241061,0.7262186760747643,-1.7118863742738677,9.072072709069086,3.904439296232016,3.3877369201071317,7.190210387116699,6.309989687468605,6.361893628798785,-5.695584297180176,-2.153432607650757,-2.604588031768799,1.4000537395477295,-0.06686527281999588,-1.2190970182418823,7.27571439743042,2.3047094345092773,2.9600708484649663,6.862546443939209,5.279668807983398,5.958236217498778,-7.686284065246582,-24.70553207397461,-16.78520393371582,-14.567386627197266,-15.125326156616213,-21.011886596679688,-15.281211853027346,-18.599742889404297,-19.56372833251953,-18.2283878326416,-23.930967330932614,-15.035263061523438,9.047079735675881,37.49667744429192,24.64568239358818,47.81535767430521,49.83978448131312,63.90282672056382,144.0111297463172,112.74131977283184,109.65720460138395,97.33783850921084,115.18254571110296,62.01497789582975,3.00783638778373,6.123453065411044,4.964441800805825,6.91486497874725,7.059729773958288,7.9939243629498895,12.000463730469635,10.617971546996717,10.471733600573687,9.865994045670757,10.732313157521213,7.8749589139137575,4.811165842981471,7.254732293985387,5.5290961855627225,7.2144068555662875,7.096983728795832,8.175168602480824,15.043724039776626,11.313088260541079,11.006087680971877,12.208069623008035,12.449839981584615,10.123668724330145,0.0,1473_C_Na_M_Na_Na_Y.json
-4.171805205051204,-4.143956823999188,-4.184114582177815,1.3111964889661292,1.1707713177481551,-2.075186258762883,7.995281693741224,3.685327624033693,1.32834458406236,6.746947525627612,4.952639158695361,8.322105867255155,-5.7737369537353525,-3.600846290588379,-3.883143663406372,0.8990939259529114,0.7798094153404236,-1.2590388059616089,6.0290069580078125,2.809520721435547,1.2286425828933716,6.540884971618652,4.1083950996398935,8.267101287841799,-7.489603996276855,-20.196792602539066,-17.700063705444336,-11.551506042480467,-12.54470157623291,-22.468067169189453,-22.186962127685547,-23.33022308349609,-21.80504608154297,-23.990190505981445,-25.91550445556641,-17.109319686889652,7.548977285795673,24.75713632366569,18.511747346495756,33.02256335078986,32.680766409594945,52.78820081559935,141.38291379934188,109.43860382091896,100.16362611647637,91.98660573937771,115.3708159765263,67.61357310336065,2.7475402246001197,4.9756543613544615,4.302528018095379,5.746526198564648,5.716709403983638,7.265548899814751,11.890454734758544,10.461290733983017,10.0081779618708,9.590964797108668,10.741080763895516,8.222747296576772,4.995291378357017,6.4753003391993404,6.001546649263733,5.894217469984199,5.835363903653022,7.556096798225766,14.328553421808332,11.091449117107503,10.095945990866038,11.72637653552665,11.827909815887539,11.69918882526319,0.0,1473_C_Na_M_Na_Na_Y.json
-4.1537237278098935,-2.90783383618064,-4.111803730740137,2.5525242343988164,1.3611419095468358,-2.9314160326801217,7.541564259839834,2.3309731875992474,0.4300966054871918,6.599071948426713,4.875027963184898,8.040736155350876,-5.763811111450195,-2.049191236495972,-4.7224769592285165,1.4514144659042358,0.19500648975372314,-2.822797536849976,5.677501201629639,1.2107388973236084,1.0695546865463257,5.719503402709961,3.997473955154419,7.7510414123535165,-7.408782005310059,-15.604105949401855,-17.239940643310547,-11.48880100250244,-13.44200325012207,-24.42147445678711,-21.55628967285156,-22.91497230529785,-25.40829086303711,-25.755186080932614,-18.740497589111328,-17.218074798583984,8.823375239355343,14.997481763552866,26.518669923895306,46.30765533434565,54.560596445691225,60.95574811970418,138.83650860464144,100.40618245347434,85.73995362145942,94.0660112721126,99.72657693012451,64.79787670976421,2.970416677733166,3.872658229634119,5.1496281345253765,6.8049728386192445,7.386514499118731,7.807416225596287,11.782890502955606,10.020288541428052,9.259587119383855,9.698763388809557,9.986319488686737,8.049712833993782,5.106544433012036,4.842827622617791,6.589810304100093,7.26794574151038,7.5108790260272436,8.339601194083455,13.989699785554187,10.287838376198415,9.269570470712814,11.730889218325474,11.112716795273741,11.37766736329248,0.0,1473_C_Na_M_Na_Na_Y.json
-4.7434413404052345,0.0092681699309249,-3.5338273977990764,2.2721847720176176,0.7141594746648225,-2.1064726130408777,6.1817768740543535,2.072905960027805,1.0595815570072034,3.0102373988876594,3.154482025436537,4.833690480892222,-5.674777030944824,0.06643398106098175,-4.304415225982666,1.7430191040039062,-0.08163264021277428,-2.1194285154342647,4.560728073120117,1.5483207106590269,1.4061908721923828,2.310864806175232,2.544111013412476,4.730911493301392,-7.419951915740968,-10.961730003356934,-15.030960083007812,-14.107938766479492,-16.735191345214847,-25.72780799865723,-17.843915939331055,-23.696632385253906,-28.89252853393555,-21.306222915649414,-25.312387466430664,-15.003058433532715,6.63614527869322,11.236849759497847,21.38284658502637,41.49452825710912,55.351052600541976,59.29405577703519,122.95725830822886,77.44308213409262,71.94605962416921,96.22443085015676,92.08892283765353,69.13878017057476,2.5760716757678197,3.3521410709422486,4.6241590138128235,6.4416246597507625,7.439828801830185,7.700263357641424,11.08860939469999,8.80017511951283,8.482102311583445,9.809405224077391,9.596297350418727,8.314973251344513,5.3978126151764965,3.3521538834712987,5.819861051817446,6.83061870516118,7.4740267831869245,7.983187499146334,12.695338657508188,9.041018817213656,8.54802741573277,10.260894700162293,10.101469184552094,9.617865867002036,0.0,1473_C_Na_M_Na_Na_Y.json
-5.554804764853584,-2.6294321869548267,-4.895147707768269,-2.87352457989973,-6.756452823082607,-7.286720715082183,1.2225279085075966,-3.0812779669784423,-0.09737001151122428,1.1744501739899045,3.6864753233834553,4.368416865354886,-5.84469747543335,-1.9137418270111084,-4.949432373046875,-2.771430253982544,-6.856986045837402,-7.402848243713379,0.3210902810096741,-2.560947895050049,-0.09045008569955826,1.5644816160202026,3.2117271423339844,4.16844654083252,-7.441889762878418,-19.653718948364254,-21.793502807617188,-17.719297409057614,-29.51344108581543,-28.65974426269531,-29.11764144897461,-31.02784538269043,-26.82019805908203,-25.786211013793945,-23.205625534057614,-23.678916931152344,1.2640856499492994,29.605943861918984,30.879277676647487,27.096845650157967,44.31812573385226,54.21952414016671,129.11623519552907,92.9492821079054,90.45444571655642,76.67099057097593,90.33836512144948,75.5021987451863,1.1243156362647009,5.441134427848571,5.5569126029340685,5.205463058187808,6.657186022175756,7.3633908045252285,11.362932508623338,9.641020802171594,9.510754213865294,8.756197266563603,9.504649658006835,8.689200121138096,5.667445776149013,6.043166180712972,7.405521504763618,5.945922061501133,9.485134710924932,10.35933506166174,11.428508637727349,10.121440412198854,9.511252632313887,8.834609430085793,10.194531153092052,9.725495599438784,0.0,1473_C_Na_M_Na_Na_Y.json
-5.578492603518746,-1.344057780685511,-10.101773908753374,-5.653761038693653,-11.538258845691276,-8.701440616884334,2.9436977028037123,2.38998748119024,0.9105508272127713,1.4102430103868395,-1.257364406098517,6.321801137817086,-5.618314504623413,-0.4501877427101135,-10.741954803466797,-5.642264366149902,-11.695977687835693,-8.29172420501709,3.226790428161621,1.8702474236488345,1.0622271895408628,1.777686595916748,-1.538080811500549,6.524859189987183,-7.475779056549072,-15.204484939575195,-27.26039123535156,-21.21915054321289,-33.195255279541016,-35.64423751831055,-26.34724426269531,-22.55360412597656,-30.36075592041016,-22.668981552124023,-30.39948844909668,-26.5073356628418,0.4914220779154456,24.190299022605856,64.26762333561388,27.217856859063478,52.582258489815615,52.404863164729356,87.91960433666401,73.6055418456927,79.51052849368625,74.6528306961444,74.68425298693003,111.825043596949,0.7010150340152811,4.918363449624871,8.016709009039424,5.217073591493938,7.251362526437057,7.239120330864059,9.376545437242012,8.57936721709082,8.91686763912565,8.640186959559637,8.642005148513281,10.574736100581847,5.6223662105406085,5.098704770863583,12.89625757493949,7.693040409468403,13.627680495226915,11.319007552515087,9.827764776497023,8.906041882112305,8.963237768943989,8.75451974950592,8.732995948507785,12.320317091010859,0.0,1473_C_Na_M_Na_Na_Y.json
-5.516360840564159,-0.19516277056271092,-11.928758506780753,-5.603606093462993,-15.088457279500632,-9.110734074307654,4.90680857779155,0.11001356098847516,5.410378706456078,-1.8294460196119542,0.4717331075059744,5.259470031473816,-5.503849506378174,0.43497374653816223,-12.66135311126709,-5.729927062988281,-15.586993217468262,-9.183554649353027,5.1619296073913565,0.19534815847873688,4.714638710021973,-1.96978223323822,0.4450558722019196,5.272075176239014,-7.358936786651611,-14.646385192871096,-30.24053955078125,-21.327091217041016,-38.10438919067383,-33.67854690551758,-20.395931243896484,-22.595691680908203,-20.163034439086914,-26.50762367248535,-27.052570343017575,-20.64495849609375,0.4522529108273934,16.12945968321935,48.05722553486386,25.654153511413213,58.20781188296914,48.77685058731572,91.85030978763972,57.63778062714242,86.23532620961765,64.14914294739518,72.16878524378194,69.94820781249267,0.6724975173392043,4.016149858162585,6.932331897339009,5.064992942878916,7.6294044251808515,6.984042567690701,9.583856728250883,7.59195499375111,9.286297766581557,8.009316009959601,8.495221318116553,8.363504517395365,5.557201618992876,4.020888980092969,13.79682952884312,7.553446548570304,16.90767148244499,11.479648337822294,10.766943865681124,7.59275204459778,10.747442670556131,8.215595881375197,8.50830872550469,9.879789108299013,0.0,1473_C_Na_M_Na_Na_Y.json
-5.845425622618718,-7.746309997609048,-10.244040917313617,-2.8294512068002446,-2.9791682241565507,13.696668590564766,7.248512207927264,-0.3199419495735682,10.866501576744993,13.007091942688694,4.1991816724691065,2.044447451258969,-5.980346202850343,-7.363616466522218,-15.151895523071287,-3.4786489009857178,-3.745862007141113,13.60236358642578,7.600331783294678,-0.3507898449897766,9.437662601470947,11.646704196929932,4.501954317092896,2.3301210403442383,-10.513126373291016,-26.013172149658203,-29.87649917602539,-20.903881072998047,-26.35284805297852,-19.341161727905273,-18.334945678710934,-26.810043334960934,-14.037049293518065,-8.152822494506836,-15.873766899108887,-22.202211380004886,3.918457479050216,59.43957243618015,174.18578320696,43.836577232500495,94.78108354960301,88.76567144359322,53.29368933643877,71.67767307338661,117.5653414866934,115.56430721614534,67.39815215078055,78.0576797453744,1.97950940362763,7.709706378078233,13.197946173816593,6.62091966667022,9.735557690733645,9.421553557858344,7.30025268990319,8.466266773105287,10.842755253471944,10.750084056236274,8.209637760022092,8.835025735410985,6.1715037218345365,10.929084637573169,16.707069088339686,7.200164676183719,10.181184943680515,16.624211317333405,10.287595373308053,8.472309952101824,15.350771902549214,16.874499933974406,9.221240636117297,9.068486374601534,0.0,1475_C_Na_F_Na_Na_N.json
-7.123968417287165,-7.233465493912979,-12.432651996731536,-5.154345182923906,-7.063701234959838,15.104818791443947,7.75538105779403,-0.5492819644217849,5.832743961913214,7.9533419448525375,-0.0026586430870380977,2.6221423487903217,-7.3961119651794425,-6.784139156341553,-15.583256721496582,-5.066930770874023,-7.167159557342528,13.59918212890625,7.395675182342528,-0.29757288098335266,4.888175487518311,7.6580047607421875,-0.2827516794204712,2.5170159339904785,-10.399041175842283,-19.74072265625,-33.877445220947266,-18.492664337158203,-30.54555511474609,-8.36262035369873,-10.479026794433594,-22.20924186706543,-14.368035316467285,-16.27474021911621,-18.433521270751953,-17.662456512451172,3.6085958996430736,28.635257892201782,107.99387902719285,22.000832145787005,96.61635308119402,109.95292297914837,45.49788545137457,56.781438382060024,76.93676599093328,61.64311760902147,54.444094252309675,45.873676265316725,1.899630463970052,5.351192193539845,10.39201034579897,4.6905044660235635,9.829361784022096,10.485843932614502,6.745212039022538,7.535345936455738,8.771360555292054,7.851313113678597,7.378624143585963,6.773010871489631,7.372891014395095,8.99768197614427,16.20384876191533,6.9690821784879065,12.104223569397867,18.387726169962033,10.278317994835774,7.5553391094310935,10.533644578974947,11.175811634989746,7.378624622562982,7.262871798581905,0.0,1475_C_Na_F_Na_Na_N.json
-6.113857061417827,-7.657452394769247,-12.211820683262493,-3.2715030182679703,-4.6407353418967805,15.200650593672895,10.72692276443568,1.6005968134323552,7.4706807628963485,8.72187019955453,1.9157848211058,3.185775275025616,-6.550507545471191,-6.291280269622803,-15.707270622253418,-3.100820302963257,-4.621864795684815,14.307196617126465,10.736754417419434,1.297745943069458,5.096075534820557,8.498845100402832,2.219213962554932,3.042419910430908,-10.789981842041016,-24.53179359436035,-32.375534057617195,-16.874326705932614,-30.091968536376953,-11.790902137756348,-14.074834823608398,-18.6727294921875,-24.11453628540039,-15.204426765441895,-21.578304290771484,-17.92863655090332,7.006594162370208,37.935236097405884,102.16117853578731,22.73639852108327,76.53788165584574,131.32977023696535,68.41755690839949,57.1256189765526,130.9627164625735,77.03413309844814,74.44487552135013,57.22328360503898,2.646997197272828,6.159158716692231,10.107481315134217,4.768269971497342,8.748593124374098,11.459920167128802,8.271490609823571,7.558149176653807,11.443894287460608,8.776909085688887,8.628144384591053,7.564607300120675,6.662270058307358,9.827095871902495,15.852121086338716,5.7826577384123015,9.903247253773653,19.036531950644086,13.545642432257235,7.725770455800662,13.666520680981064,12.373566699877822,8.838275114643661,8.20807210665229,0.0,1475_C_Na_F_Na_Na_N.json
-6.031004617237128,-8.173984571202443,-14.08226956651761,-5.9716785281438085,-5.47735126876917,16.522541211293294,12.1729915238573,1.2935199470244918,7.735368430568623,8.726589874143784,0.8626984511659695,2.150289208871814,-6.669983386993407,-6.879615783691406,-16.29266357421875,-6.14708423614502,-5.22020959854126,16.39634132385254,11.94632625579834,1.3561580181121826,6.316521644592285,8.229435920715332,0.8606885075569153,2.4484217166900635,-10.38502597808838,-23.716033935546875,-30.93527793884277,-20.1544132232666,-26.554988861083984,-10.535201072692873,-8.722758293151855,-15.479288101196287,-21.709157943725586,-24.883485794067386,-22.73364067077637,-26.61565589904785,6.168266725709612,53.36707823037393,76.71565851170139,24.969856577187663,68.19822931998091,107.46285838964269,67.37237374496542,56.176070218606256,136.68755573616355,87.21967952738358,63.14508296936164,66.2299666532854,2.4835995501911357,7.305277423231367,8.758747542411609,4.996984748544633,8.258221922422582,10.366429394427122,8.20806760114495,7.495069727401223,11.69134533474072,9.339147687416855,7.946388045480893,8.13817956629647,6.522367930349,10.962714171254737,16.583907098623314,7.786578261385508,9.909571445903604,19.505312775460123,14.681760670466824,7.605870369126496,14.018683265299961,12.781746764777193,7.993080231488098,8.41746460254368,0.0,1475_C_Na_F_Na_Na_N.json
-5.909464298429604,-7.4178520682418405,-11.998378716464973,-4.237300393561983,-4.72147925785871,15.706663099680831,13.78998641997665,2.616784881136776,8.335371641854861,9.17653431970916,2.821269354732808,2.1404684532516005,-6.562817573547362,-7.111579895019531,-15.96518087387085,-4.264817714691162,-5.003000736236572,13.778908729553224,13.431493759155273,2.2329286336898804,7.771378993988037,8.447783946990969,3.189632296562195,2.1046174764633183,-11.18671417236328,-19.56700325012207,-30.388385772705078,-16.417182922363278,-27.95208740234375,-11.12062931060791,-11.381373405456545,-19.70021247863769,-16.865623474121097,-15.4662446975708,-18.78989601135254,-19.992149353027344,6.542193246069926,36.49188667593853,104.92003088881388,25.273967384962038,72.44432815142292,126.93102345207487,58.74327970635725,53.11505841120754,125.54013321907148,76.3895767539948,54.627891018291855,53.630385394956406,2.5577711481033494,6.0408514860024916,10.243047929635683,5.027322088842333,8.5114233916204,11.266366914497096,7.664416462220543,7.288007849282789,11.20446934125269,8.740113085881372,7.391068327264461,7.323276957411648,6.439251628914954,9.56642127350966,15.775966617375081,6.574852242464661,9.733277687080179,19.329518596668414,15.776786908920874,7.743553546360579,13.96490435437743,12.672740779910033,7.9112231538647855,7.629678275938088,0.0,1475_C_Na_F_Na_Na_N.json
-5.759527577923801,-9.70713115319565,-4.252951833770839,-1.8900349080235568,-0.6997826890322842,14.025828993605995,11.13443011179299,1.5088768739833267,6.842152777624255,11.825137999700663,4.600996187581363,2.571267827098888,-5.977453470230103,-7.151968479156494,-1.593707799911499,-2.2265628576278687,-1.5159156322479248,14.015657901763914,10.061217784881592,1.2897961139678955,5.078837871551514,10.850802421569824,5.18839168548584,2.5559686422348022,-10.870904922485352,-39.00693893432617,-28.466556549072266,-18.553424835205078,-20.302885055541992,-16.104618072509766,-20.53392791748047,-20.761877059936523,-24.821304321289066,-14.63173770904541,-27.08938980102539,-18.92807388305664,6.088582539591877,92.4411128850267,129.8719461600983,42.188210104085066,89.76291164625435,99.78907385289357,156.51507036314644,50.539020449116286,172.71623334816428,114.33515104953351,57.39595673342402,48.78519161950164,2.467505327165856,9.61463014811421,11.396137335084125,6.495245191991219,9.474329086867014,9.98944812554195,12.510598321549072,7.10908014085622,13.14215482134358,10.692761619410275,7.576011928014898,6.984639691458797,6.265839166500893,13.662705007075575,12.163862275629116,6.764646484305935,9.500137233646864,17.219551469500356,16.747853721523505,7.267443145285551,14.816588270601148,15.942679817442794,8.863696895289355,7.442889886205187,0.0,1475_C_Na_F_Na_Na_N.json
-5.7646986307848005,-9.720542753763457,-14.413380497650804,-7.0206876509022536,-3.6570892884233976,16.359758530532275,5.9483994088202765,4.9284159674134065,13.309876362642564,14.661256227766692,6.1259571670935955,3.1751217401286937,-6.695545673370361,-8.298666000366211,-15.610280990600586,-7.121884346008301,-3.6122522354125977,15.94262981414795,6.736469268798827,4.346390724182129,13.612645149230955,14.336655616760256,6.914947032928468,2.9793286323547363,-10.34606647491455,-29.19573783874512,-34.21950912475586,-19.497997283935547,-27.04460334777832,-8.523266792297362,8.289632797241211,-23.55807876586914,-15.17126750946045,-9.41193675994873,-21.110445022583008,-18.161489486694336,8.845272846270893,54.815910458602254,82.49466057267391,25.08520879231068,71.31330781833445,123.66795352274204,79.97069261125553,108.96593455279913,100.15747346718712,92.99212223161454,63.00072931203456,68.45603060783397,2.9741003423339456,7.40377676990617,9.08265713173595,5.00851363103972,8.444720706946704,11.120609404288151,8.942633427087097,10.438674942386083,10.00787057606098,9.643242309079168,7.937299875400611,8.273815964102294,6.4866804414926245,12.219036864104533,17.036437360631876,8.624109454537429,9.202587129814935,19.7815482887479,10.740304843816528,11.54362241675698,16.65263589513739,17.548349107760586,10.026369259363022,8.862134543803304,0.0,1475_C_Na_F_Na_Na_N.json
