0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-6.219758407513898,-8.40678025625254,-14.305724063762147,-11.775368135842614,-1.2112848272729189,-5.320430674751226,2.348215555632137,-12.352310245100382,-3.9550636609477037,0.591411451031839,10.449458815829647,-4.729100304494675,-6.408450365066527,-6.6677913665771475,-14.35310173034668,-12.07568645477295,-0.9749117195606232,-5.199492454528809,2.446005940437317,-11.939566135406494,-4.4349420070648184,0.26203013956546783,9.97380304336548,-4.7741966247558585,-8.954195976257324,-23.25525665283203,-28.56950569152832,-34.944442749023445,-14.818113327026367,-25.309904098510746,-22.6120548248291,-35.13435745239258,-32.064525604248054,-23.98678970336914,-11.429285049438475,-29.21767616271973,1.3421453509823995,43.57833447648545,23.492357551697093,56.054467717175214,31.236089841096124,57.75531832211235,95.7372484267813,102.5732779520338,93.92083661162829,72.88300702879134,61.131760363253406,76.48758276053867,1.158509970169614,6.60138882936655,4.846891534963113,7.486953166487367,5.5889256428311995,7.599691988634301,9.78454129874167,10.127846659188407,9.691276314894148,8.537154504212241,7.818680218761567,8.745717967127607,6.326732173786253,10.688886226048204,15.104505901889004,13.953987331647987,5.718679985265628,9.276976926075973,10.062373712126474,15.9735045103836,10.467252035456934,8.557615002627944,13.050783497820087,9.942432924114208,1.0,2337_P_Asthma_M_after_Sev_Y.json
-6.323067316521119,-7.188788564513029,-13.624312456389859,-12.606769231937998,-3.665279133349854,-1.5213321317417592,-1.751866243558355,-9.49453067582826,-6.879545684252242,-4.3730297611762,15.943810365938125,-11.858962933074913,-6.408484935760497,-6.643260478973389,-14.05251407623291,-11.815362930297852,-4.1604223251342765,-1.4444217681884766,-1.9992451667785645,-9.508865356445312,-7.534615516662598,-4.1469082832336435,15.82651138305664,-11.253414154052734,-9.405987739562988,-22.37982177734375,-30.27374839782715,-35.37148666381836,-21.107271194458008,-24.21792221069336,-23.78077888488769,-35.08557891845703,-28.62480735778809,-34.533493041992195,-13.086770057678224,-41.92578125,1.017033004137725,33.358471349883565,33.335795079551374,85.32834452062174,33.78681238770264,80.4067152547481,82.64189789202432,101.7864033042962,60.002625591084644,60.89867068262759,71.46178792854424,148.9800269776055,1.0084805422702636,5.775679297700278,5.773715881436441,9.237334275678332,5.812642461712456,8.966979159937203,9.090758928275696,10.088924784351214,7.746136171736502,7.803760034920832,8.45350743351801,12.205737461440231,6.402984717566894,9.221559107610645,14.797218826147391,15.62878674075374,6.871759855602673,9.095117740294404,9.258019940967047,13.853971129554862,10.360056679999307,8.94550501507658,18.04624273674549,17.018079469365805,1.0,2337_P_Asthma_M_after_Sev_Y.json
-6.308126883671203,-4.059665393688042,-16.236496838207902,-12.162904693648732,-1.8756004992069613,-0.5292212512809783,-5.865024612400808,-5.424069388750298,-7.989379877365867,-3.4980852663517004,12.898136406314785,-6.529018567759415,-6.3139808177948,-3.365248203277588,-16.471078872680664,-10.762229442596436,-2.163934230804444,0.015389539767056704,-6.608970880508423,-4.813316106796265,-7.878324031829834,-2.962967872619629,12.660080909729006,-6.3547935485839835,-8.832141876220703,-20.893434524536133,-28.961463928222656,-34.27497100830078,-23.51712417602539,-20.158674240112305,-27.63932609558105,-38.1348991394043,-31.23198699951172,-32.56113052368164,-9.951250076293944,-30.28464126586914,1.0338968285431838,51.5481215675107,27.454536037959876,101.87486603725335,38.96510831857787,61.18043394683685,88.35052432936041,108.03755731360177,57.479734734958356,91.03433151795187,63.80415587759941,85.19708282252361,1.016807173727243,7.179702052836921,5.239707629053349,10.093307982879221,6.2422038030312565,7.821792246463522,9.399495961452422,10.394111665438356,7.5815390742881705,9.541191304965636,7.987750364001082,9.230226585654526,6.389550970845949,8.247969730559086,17.061018891469953,15.805414155410018,6.5178973259175566,7.8396753172337545,11.07921649005143,11.724252046402777,11.014078516145458,10.16223066302958,15.171225350429074,11.305979226969724,1.0,2337_P_Asthma_M_after_Sev_Y.json
-6.087554909966209,-4.623725682035212,-14.905824523326778,-12.231103413699826,0.3585525303636485,-4.606370360336522,1.91497017823406,-10.718263971657793,-6.858358761526582,-2.0538138777194623,9.952899311876989,-4.342977899650096,-6.216012239456178,-3.997775673866272,-15.143879413604735,-10.693792819976807,-0.12576978281140327,-4.953987121582031,2.121928095817566,-11.211354732513428,-6.874998331069946,-1.522063136100769,9.85874080657959,-3.8491952419281006,-8.76234245300293,-17.897106170654297,-32.7647705078125,-32.20893096923828,-13.22984218597412,-24.89772605895996,-26.558940887451172,-31.80802345275879,-31.71003532409668,-27.42780494689941,-13.726515769958494,-35.46063232421875,1.6624550068980022,35.40238151246961,32.16837174507546,78.5655368041848,30.77085413446631,67.01910454731158,120.75609361337317,95.78175387053196,72.93942051300779,63.32956522966517,75.25668746676871,68.37404366490775,1.2893622481281208,5.949990043056342,5.671716825184017,8.86372025755466,5.547148288487184,8.18651968465914,10.988907753429055,9.78681530787886,8.540457863194911,7.957987511278538,8.675061237061596,8.268859876966577,6.2226023325254864,7.535331492056706,15.948416111491607,15.105145729876424,5.558724138819668,9.393495219773012,11.15451497811083,14.514232202795611,10.95337872141816,8.218741793850086,13.202912261282732,9.339994684246706,1.0,2337_P_Asthma_M_after_Sev_Y.json
-5.982320808881037,-3.624760398842596,-15.05174174119492,-12.723309030454304,-2.3066321978899267,-4.375938456904338,1.4203531569612489,-12.219318906631875,-7.235228127145485,-6.726207546323438,13.22316583570697,-6.8265611445908805,-6.069600343704224,-2.7734506130218506,-15.76173496246338,-11.58441162109375,-2.4929304122924805,-3.820785641670227,1.2837740182876587,-11.639031410217285,-7.613011121749878,-5.695213079452515,13.949630737304688,-6.331646919250487,-8.656750679016112,-18.343738555908203,-25.965974807739254,-36.87859725952149,-18.291406631469727,-32.66363906860352,-26.58914566040039,-39.4863510131836,-38.86433029174805,-37.29241943359375,-14.781359672546387,-35.27356338500977,1.0306949362242994,49.77758712556746,26.57188568100202,130.9269735969921,36.664868440568966,64.8618070606545,121.4449704571091,91.3600237730083,91.48756812898162,81.6524867365673,83.85239112192946,123.72000452350572,1.0152314692838769,7.055323318287225,5.154792496405847,11.442332524314793,6.055152222741305,8.053682825928428,11.020207369061122,9.558243759865526,9.564913388472561,9.036176555190103,9.157095124652221,11.122949452528577,6.06785441458472,7.931990612361123,15.90995962045884,17.111679236165912,6.479615770777726,9.165732073286275,11.111362362356772,15.513599785832401,11.993168646392775,11.264739441850645,16.08429376256655,13.050744867031288,1.0,2337_P_Asthma_M_after_Sev_Y.json
-5.875723416674628,-3.2339020902928834,-16.845930507738295,-13.405283007311494,-2.6826170023390383,-6.14902575012322,-0.5918603263387124,-13.107654772265112,-5.675809657092731,-6.181823317854576,8.002039763603634,-4.31591120491774,-6.0904600620269775,-2.0064253211021423,-16.8856782913208,-11.16443157196045,-2.54748010635376,-6.4202730655670175,0.6283697783946991,-13.261604309082033,-5.673745632171631,-6.931639671325684,8.606603145599365,-4.431682109832764,-8.359161376953125,-21.084354400634766,-33.864425659179695,-39.20206832885742,-20.231685638427734,-28.11347198486328,-33.14936065673828,-33.73788833618164,-27.80838394165039,-32.195201873779304,-20.42252349853516,-28.30777931213379,1.4058544517537723,61.00398970364778,24.15077167004548,113.37233621924659,41.107953780470574,76.24794357230364,101.0438162169214,74.12061279127494,68.34778525428933,74.5733530621151,97.82709375940522,73.05696340706676,1.1856873330493891,7.810505086333903,4.914343462767481,10.647644632464337,6.4115484697903184,8.732006846785202,10.052055323013368,8.609332888863976,8.267271935426422,8.635586434175451,9.890757997211598,8.547336626520963,5.994162170062821,8.45352662699115,17.548109480556384,17.1194026976808,6.950135808867983,10.679815599905368,10.06946447745932,15.682194566455266,10.028090571880393,10.620183265616731,12.7224107046463,9.57517900280727,1.0,2337_P_Asthma_M_after_Sev_Y.json
-6.090027647413267,-3.292079957232108,-12.445725137195813,-11.835253471923863,-5.292111549254323,-1.2967067408749158,-4.961655856934702,-3.6972108280677705,-2.6579693877108537,-4.062674920193282,5.749417480223688,-2.665261456517467,-6.437080144882202,-2.2510809898376465,-13.10301399230957,-8.250917434692383,-5.605661153793335,-1.3454943895339966,-4.5197317600250235,-3.673414945602417,-3.337818145751953,-3.8935358524322514,5.494585514068604,-2.63370680809021,-8.873383522033691,-20.954381942749023,-29.43983459472656,-41.82565307617188,-26.128257751464844,-23.353759765625,-29.11908721923828,-32.19333267211914,-25.303394317626953,-32.35186767578125,-22.08892250061035,-28.61003112792969,2.1721725922865915,37.77225369871746,55.41485296544095,142.1141013129471,59.00441748372719,58.024718376111366,84.1358448804134,84.16669303578149,123.54148576328082,121.14504844494509,106.78587408286778,79.52488901871189,1.4738292276537983,6.145913577224906,7.444115324566174,11.921161911195867,7.681433296184196,7.61739577389224,9.172559341885632,9.174240733476614,11.114921761455669,11.006591136448428,10.333725082605387,8.917672847705944,6.265828703255815,6.972090371153171,14.502100784233596,16.79843224999384,9.327961306388344,7.726976559298061,10.428512536458296,9.891211298064711,11.428310768844572,11.732449699534733,11.825467240019286,9.307443668930233,1.0,2337_P_Asthma_M_after_Sev_Y.json
-3.2957228147066555,-15.037439765472865,-3.7519323506061513,-0.4560153822090961,-10.515276964684695,4.701753219634059,3.858527639898069,-6.075181395250228,-2.5030818073293912,1.2112829971302608,-5.324081418576307,2.6254797766790468,-3.2909030914306636,-14.813097953796387,-3.711087942123413,-0.3187630176544189,-11.517423629760742,3.384857654571533,3.6524460315704346,-4.9712018966674805,-2.530458211898804,1.451067566871643,-5.459810256958008,3.2172882556915283,-5.424324989318848,-39.12838745117188,-18.63671112060547,-23.46866226196289,-26.63426780700684,-33.05205535888672,-17.209238052368164,-34.29476928710937,-27.58728218078613,-26.238849639892575,-35.89544677734375,-20.823299407958984,1.062047859575594,125.01039298551196,38.580999587255654,59.18385045120834,63.40353497055251,180.21729910909372,69.75248015362477,140.99158878356525,65.38843695161455,76.76689471273444,86.31967004854485,64.04145054857106,1.0305570627459666,11.180804666280151,6.211360526266018,7.6931040842567775,7.9626336704982545,13.424503682039564,8.351795025838745,11.873987905651804,8.086311702600549,8.76167191309595,9.290837962667569,8.002590239951754,3.453090895263768,18.738596203711104,7.256582939013415,7.706607585703296,13.189942555393515,14.224056469496768,9.200038896737453,13.337894052989009,8.464860039350787,8.845004308188399,10.708198401233243,8.422267782867133,1.0,2133_P_Asthma_M_after_TBD_Y.json
-3.5737833772349146,-13.390995714920615,-5.618335606027559,-4.833958250375678,-3.179526533324692,2.2241167194720983,0.712451182619001,-2.4451341946481566,-4.140072494234263,2.9544182913996018,-2.7283444986884704,-0.8664378038178965,-3.917636513710022,-12.239410400390625,-6.13969874382019,-4.443336725234985,-3.212522029876709,1.4457402229309082,0.8183200061321259,-1.0475144386291504,-4.626799583435059,2.644542694091797,-2.8458744287490845,-1.0894123911857605,-5.438680648803711,-38.34687042236328,-21.962501525878906,-40.29119873046875,-20.730167388916016,-31.91046714782715,-35.99021530151367,-34.21046829223633,-36.76321029663086,-22.667081832885746,-29.826818466186523,-26.49665069580078,1.434810032419237,85.8399585518303,38.01645920539102,65.49855303836216,47.14347643477206,132.6999507818439,97.91246536535536,114.53273981545547,89.88733029473671,90.47582190213629,83.54257787591462,59.580632978773394,1.1978355615105258,9.264985620702836,6.165748876283482,8.093117634037094,6.866110721126777,11.519546465978769,9.895072782216175,10.701997001282306,9.480892905983945,9.511877937722724,9.140162902044723,7.718849200416691,3.769182624896252,16.28369505944066,8.341591825745734,9.42686084572893,7.566562324522793,11.732290738115859,9.920688083644725,10.977769402082238,10.345411086672762,9.9601410302612,9.538681333362499,7.767325630270577,1.0,2133_P_Asthma_M_after_TBD_Y.json
-2.893308630826676,-22.282505413175688,-6.066863068388646,3.6609675818043934,-8.135581391508996,3.969409260695848,6.50411726006112,-9.863758843061486,0.9226073014698702,0.7915211191558862,-6.822998404286111,1.3009011067589653,-2.645238876342773,-26.56116104125977,-6.450315952301025,3.687973499298096,-8.078725814819336,2.16190505027771,6.987335205078125,-12.419278144836426,1.2267279624938965,0.5973646640777588,-6.934456825256348,1.3211922645568848,-5.39478874206543,-40.68150329589844,-18.921810150146484,-16.388273239135742,-26.584949493408203,-18.356807708740234,-18.85435485839844,-41.216007232666016,-21.61351203918457,-21.325496673583984,-26.156021118164066,-21.11923217773437,0.941889523352945,140.28190913887295,27.213877297674447,47.747829786713076,45.872103419851676,101.76388947831644,71.15188532665663,180.6951841355687,69.34894334509174,58.6132144556962,64.88830420178326,56.91034308745868,0.970509929548866,11.84406641060717,5.216692179693416,6.909980447636091,6.772894759248196,10.087808953301824,8.43515769423765,13.442290881228864,8.32760129599705,7.655926753548273,8.055327690527758,7.543894424463978,3.0517412007850617,25.234737102396675,8.001293944622484,7.819879373860941,10.585829584766557,10.8406687689097,10.651545740374086,16.672999809561627,8.378552833145902,7.696734381396175,10.556590899844227,7.655239171771531,1.0,2133_P_Asthma_M_after_TBD_Y.json
-2.4555520779274884,-17.438749109780257,-6.2174909863066175,4.968765013534675,-9.157220693883744,4.727827874856425,7.860388365437702,-6.8822103657145455,0.37029688394370863,2.101935577423292,-5.492363142983076,-0.4915671631218271,-2.2936253547668457,-18.28970432281494,-6.531985998153687,3.720130324363709,-8.868877410888672,3.439021110534668,8.313621044158937,-6.768822908401488,0.6120125353336334,1.5517242550849917,-5.414196729660034,-0.8539760708808899,-5.3716464042663565,-43.60029602050781,-21.408126831054688,-21.060800552368164,-31.23453712463379,-18.33147430419922,-18.168025970458984,-38.45016479492188,-19.789438247680664,-20.15004539489746,-35.04439163208008,-22.560646057128906,1.1427817045861095,222.77340847620513,31.331866212845892,80.99909483895195,80.92786518787271,115.03882470754252,79.67885951490355,187.75865447890632,60.37324208175161,60.454677523359756,75.30556184600138,56.43576751924758,1.0690096840469263,14.925595749456875,5.597487491084361,8.999949713134619,8.995991617819167,10.72561535332787,8.926301558590966,13.70250540882602,7.770022012951548,7.775260608067086,8.67787772707137,7.512374293074566,2.6781556549237555,22.953940380467692,8.365946472315601,10.280453326516202,12.836765793001176,11.721398428592535,11.893887706314194,15.333736465612507,7.778840650380363,8.054365939973021,10.269937426313767,7.52843979819904,1.0,2133_P_Asthma_M_after_TBD_Y.json
-2.4479076711244363,-22.709011727624553,-5.9796669832798965,2.8496669392675416,-8.436485761859952,0.4433748341663633,4.5726696110122065,-10.165676575881797,0.04229108377598053,-0.1746858223233112,-7.117372431298501,-0.5164393102992488,-2.428655982017517,-24.66800594329834,-5.769054651260376,2.5898146629333496,-8.574963092803955,-1.3372636437416077,4.917378902435303,-14.383193969726562,0.21346604079008105,0.0022096335887908936,-7.286700010299683,-0.017959907650947567,-5.0333662033081055,-44.33643341064453,-20.4847412109375,-13.706167221069336,-26.14060401916504,-21.869670867919922,-28.04833221435547,-41.06768798828125,-21.39931869506836,-18.127540588378906,-28.460224151611328,-21.27626609802246,1.3571543555557397,189.23277404466003,24.973218772225103,32.183983363105824,46.009197318639444,120.6814957042025,87.54459254010271,216.3845695441503,60.19038533489132,54.77599949355721,69.2496968913367,50.52544315256314,1.1649696801014782,13.756190389953899,4.997321159603923,5.6730929274167385,6.783007984562559,10.985512992309575,9.356526734857477,14.710015960023643,7.758246279597684,7.401080967909835,8.321640276492172,7.108125150316583,2.710978849402109,26.55055531792222,7.7929221735593375,6.348589215554916,10.825132300748336,10.994456646318374,10.414120217837752,17.8808710579094,7.758361545497751,7.4031422132820035,10.95019119546067,7.126861350818144,1.0,2133_P_Asthma_M_after_TBD_Y.json
-2.4298509690884704,-15.185642324748592,-3.0194960007089926,2.4675569801571933,-7.232696001647936,2.483192312054194,3.6603197721091822,-6.285452410787305,-0.5068484136657693,1.4372410855980382,-5.621711209775337,-0.6650683024781756,-2.1475424766540527,-10.080936431884766,-3.4883838891983032,2.0966564416885376,-7.076256275177003,1.1012901663780212,3.629260540008545,-5.332627534866333,-0.13072163611650467,2.0977543592453003,-5.998952865600586,-0.7626066803932191,-5.2095909118652335,-45.40031433105469,-17.939769744873047,-18.820438385009766,-27.26827812194824,-26.543169021606445,-22.61680603027344,-41.09135055541992,-27.986804962158203,-29.973114013671875,-34.27122116088867,-31.083538055419922,1.4975334333086232,191.58121960084011,30.795423984694157,45.469701181750004,59.21643508653819,134.62609917150542,63.998155086333405,165.29401014192115,68.47623659226086,73.94497680221838,75.3521137866272,55.69274754484163,1.2237374854553664,13.841286775471426,5.5493624845286655,6.7431225097687495,7.695221574882572,11.602848752418751,7.999884692064843,12.856671814350754,8.275036954132643,8.599126513909328,8.680559531886594,7.4627573687506175,2.720608234437436,20.547139762410602,6.317656217537622,7.180427468617202,10.560697256279628,11.865594937892928,8.797505096356963,14.310867274564226,8.290544729189776,8.718408039335474,10.341941341582864,7.4923336412497505,1.0,2133_P_Asthma_M_after_TBD_Y.json
-2.6111167488020124,-26.682869277841892,-9.796375406913182,2.554219525405899,-4.6969026911732366,2.007901826115452,-10.79587000764402,1.8987157751300368,-7.999977252942263,2.962665128816919,-4.966395436622327,1.610554847873171,-2.706648588180542,-31.76726531982422,-9.245223999023438,2.405108690261841,-2.616248369216919,3.3685379028320312,-11.018717765808104,4.016991138458252,-8.324184417724611,2.659071922302246,-4.936903953552246,1.666106343269348,-5.736403465270996,-44.62335205078125,-28.7180233001709,-16.639890670776367,-31.586271286010746,-28.58974456787109,-46.22914505004883,-35.91793441772461,-39.957069396972656,-24.893253326416016,-29.37982749938965,-24.062856674194336,2.455917878549514,169.6360692337033,25.986898169889844,41.713071904463476,88.44071551591387,132.49369145449123,172.91864656312652,213.63324435871647,144.01990891450689,91.58068982431877,73.11822538294076,79.7440972445511,1.5671368410414943,13.024441225392485,5.0977346115593205,6.458565777667941,9.404292398469641,11.510590404253433,13.14985348067143,14.616198013119435,12.000829509434206,9.569780030090492,8.550919563587344,8.929955052773284,3.0452994195027654,29.691944734760966,11.043363132808,6.945294039018662,10.511974619749829,11.684406754209174,17.01380192035494,14.739008309701285,14.422882685583373,10.017887725954333,9.888544332501304,9.074028000979434,1.0,2133_P_Asthma_M_after_TBD_Y.json
-1.855293031039472,-30.39960099642952,-9.016023473148364,6.718293361335872,-4.657999136132329,-3.1132659639220637,-7.176330125350829,1.528034679000696,-4.337015576550919,-0.5159219280271785,0.6988819641129075,1.8357863552653928,-1.2305784225463867,-35.88185501098633,-9.19393825531006,6.909017562866211,-3.1262004375457764,-1.87744140625,-6.9026384353637695,2.2308425903320312,-4.700345039367676,-0.57699054479599,0.7908613085746765,2.020427703857422,-5.616770267486572,-48.18974304199219,-23.759626388549805,-18.85224723815918,-31.390783309936523,-33.184009552001946,-38.96575164794922,-34.250442504882805,-35.79360580444336,-26.63967704772949,-33.077747344970696,-19.83439445495605,3.021296732839458,156.32534417594152,29.205541132086843,122.82018806741999,76.85169478701981,164.90294365880533,153.27185691428718,243.09966030273827,85.09565797663015,70.41646474152704,123.11100932543293,54.88639861126536,1.7381877726067052,12.50301340381356,5.4042151263700475,11.082426993552449,8.766509840696001,12.841454109983234,12.380301164119036,15.591653546136095,9.224730780712802,8.391451885194067,11.095540064613033,7.408535524060432,2.542323536425502,32.870367885347065,10.511623109703322,12.959770590422867,9.927167306902268,13.213454076089294,14.309841752524898,15.666350892373336,10.193397965736212,8.407296841277008,11.117528741820069,7.6325952436536255,1.0,2133_P_Asthma_M_after_TBD_Y.json
-1.565272975824824,-32.42498115918981,-9.568792480787344,12.923782602571158,-8.814549022309716,1.3118351376418529,-7.310283761111942,2.617181361401339,-2.2554937404311053,-1.6696041449574095,2.3809054827760385,0.4990094215310551,-0.944991946220398,-36.36764907836914,-9.149832725524902,12.249166488647461,-7.8952369689941415,1.9060856103897093,-7.173540592193604,4.5351295471191415,-2.374570369720459,-1.6696438789367676,2.1833326816558842,0.26392626762390137,-5.7004714012146,-46.83007431030274,-25.026742935180664,-18.543506622314453,-37.69330596923828,-30.022409439086914,-40.352684020996094,-30.79315948486328,-32.54696273803711,-31.70539855957031,-32.82654190063477,-21.65953826904297,2.1235011498531358,135.9267406515746,28.44492608408564,111.20380928782751,67.46729199439373,146.28726161442015,141.71588266482237,288.2893601691145,84.05462710095794,81.01547394034483,163.86955065668866,54.67166582578279,1.4572237816660611,11.658762397938068,5.333378486858554,10.545321677778613,8.21384757555153,12.094927102484752,11.904448020165505,16.979085963888473,9.168131058234168,9.000859622299686,12.801154270482357,7.394029065792397,2.138593144733385,34.457309004409844,10.95475767073183,16.680166847077622,12.048384392153785,12.165860965947779,13.969829323681767,17.179609962032906,9.441497715621274,9.154400687166994,13.020685910296805,7.410848549832835,1.0,2133_P_Asthma_M_after_TBD_Y.json
-1.8249647341197648,-30.54301612546789,-12.046141769207845,11.031307434038768,-6.674358011268353,-1.853096643558026,-10.250209167843092,6.113506288056008,-6.0455428149011405,-0.6579791216771066,1.7005152387983715,-1.020844940665649,-1.13762366771698,-36.550912857055664,-11.5089693069458,12.21619987487793,-6.168862819671631,-1.4361451864242554,-11.21958589553833,8.81139326095581,-6.791748523712157,-0.08021031133830547,1.3734772205352783,-0.598205029964447,-5.525357723236084,-51.73318099975586,-35.09735870361328,-9.605124473571776,-31.441822052001953,-27.951526641845703,-41.93805313110352,-37.30473327636719,-37.53499603271485,-29.77668762207031,-24.00574493408203,-29.800373077392575,2.1493412581989633,212.34531383409214,29.12395701550399,66.64596367918365,66.91847254382421,107.51787569219543,164.7429119056756,267.5861216097397,107.08199096059276,83.34025024610726,102.07754681018923,63.57231724997612,1.466063183563029,14.572073079493258,5.396661654718034,8.163697916948156,8.180371173964186,10.369082683255806,12.83522153707039,16.358059836354055,10.348042856530542,9.129088138807033,10.103343348129334,7.973225021907767,2.3409052819325646,33.84111623269361,13.199753351459188,13.723545729273546,10.557723590168766,10.533368068313255,16.425885056526162,17.463134905962306,11.984597568854596,9.15276934980173,10.245452595545734,8.038310870006116,1.0,2133_P_Asthma_M_after_TBD_Y.json
-1.6587640222096476,-32.72622116408607,-8.13784735057004,9.971425532541051,-7.917013179442779,-4.402730622967763,-6.601105653350676,2.6303606716328694,-10.737816321359839,3.3870841244611185,2.0543971035373683,-3.9715820169819867,-1.114176630973816,-36.66636276245117,-7.828620910644531,10.922332763671877,-6.540865898132324,-4.024854660034181,-6.2006683349609375,3.859053611755371,-11.395834922790527,3.4008069038391118,2.9123966693878174,-3.641557693481445,-5.7553911209106445,-50.64358901977539,-21.14815330505371,-17.8909912109375,-35.625431060791016,-33.342884063720696,-41.36187362670898,-36.575477600097656,-41.578033447265625,-23.23483848571777,-30.93747901916504,-31.647327423095703,2.2808247869272407,190.0242553929756,26.80794319645912,86.27479010624197,71.85499762920406,91.60964021880804,132.27488043584984,294.68150361332056,163.35002286797652,96.95725431270009,182.1817177315657,74.14432301910504,1.5102399766021428,13.784928559589114,5.17763876650922,9.288422369070108,8.476732721349899,9.571292505132627,11.501081707206929,17.166289745117336,12.78084593710356,9.84668747918304,13.497470790172718,8.61070978602258,2.2432839473201702,35.51098149972265,9.645335800149141,13.62732979190176,11.598883364905213,10.535353679740703,13.260824871875347,17.366643339350087,16.69283445731244,10.412953143987373,13.652921489212048,9.482498971089825,1.0,2133_P_Asthma_M_after_TBD_Y.json
-2.0296283289160533,-27.708803131651052,-10.27210388056619,9.401915674446752,-7.8418268053543185,-1.3678876781862386,-7.988787480606368,0.251179182375978,-5.810360523954715,0.0015121786455086,-1.5309330272107895,-1.0584739179094649,-1.3571208119392395,-34.664655685424805,-10.147875785827637,10.693342208862305,-7.863985538482666,-0.8977178037166595,-6.5123538970947275,-0.07388236559927464,-6.567164182662964,-0.5748341381549835,-1.0632155537605286,-1.0738846063613892,-5.88641881942749,-46.92983627319336,-24.94246482849121,-14.965194702148438,-28.112163543701172,-32.12942886352539,-40.74620819091797,-33.58608245849609,-27.10713195800781,-24.18187141418457,-36.006614685058594,-23.84926986694336,2.9005424181896435,260.2253613362315,22.802657601927475,82.43843702832375,46.148439742660855,137.7408631528087,196.7241429725259,175.65274191103595,69.57837255382626,64.20306779847564,169.34134547882556,52.727612898040725,1.7030978886105297,16.131502141345408,4.775212833154924,9.07956149978201,6.79326429212502,11.736305345073838,14.025838405333419,13.253404917644216,8.341365149292184,8.012681685832506,13.013122049639955,7.2613781679541205,2.6495157240009344,32.062487930989114,11.327787768804205,13.070365541090696,10.3750993917087,11.81575134525698,16.14140230533947,13.255784884068355,10.16556255069819,8.012681828524066,13.102866152587774,7.338118282838951,1.0,2133_P_Asthma_M_after_TBD_Y.json
-2.225920634036345,-11.298200428355026,-8.285100329913629,0.9426725039312478,-0.6854577506295875,1.522313730352489,2.5200638126289427,-9.741044183686943,-0.1423482080259599,0.8526599812411563,3.2054514933111964,-4.559991474086342,-2.732903361320496,-6.8154335021972665,-6.6078131198883066,-0.02299884241074324,-0.4295920133590698,1.274058163166046,2.7252588272094727,-9.962011337280273,-0.8494740426540375,0.5328159928321838,2.250770092010498,-4.913187503814697,-5.8205976486206055,-30.12829971313477,-26.691181182861328,-17.698232650756836,-24.37944793701172,-23.57317543029785,-20.333322525024414,-37.693939208984375,-27.98264122009277,-20.35602188110352,-18.99131774902344,-31.869123458862305,2.74859840968059,119.1956596933816,77.01297699967806,51.9061596860354,56.69459456578791,72.07956996336101,80.40477440755629,85.94139154370262,70.44710532125505,60.700603229112595,67.21665384316762,67.90723364581879,1.657889745936258,10.917676478691863,8.775703789422138,7.204592957692712,7.529581300828612,8.489968784592849,8.966870937375885,9.270458000751775,8.393277388556573,7.791059185317013,8.198576330264153,8.240584545153261,2.77548573743576,15.711301429629021,12.068797142897573,7.266002417815684,7.560717353114454,8.625370082319987,9.314263042628662,13.447279774446711,8.394484399507997,7.837578214775455,8.802929803147281,9.4181078720494,1.0,2321_P_Asthma_M_after_TBD_Y.json
-2.2463869290799594,-10.812863702846068,-8.773408277530452,0.6994830631177548,-2.9719090313686958,2.856853349527417,1.4616289692611222,-10.998086277250344,0.03869352905997222,-1.2412638593264658,1.8546829783532195,0.7538942038003832,-2.70728087425232,-9.12016773223877,-10.247843742370604,0.4959800243377686,-2.6483376026153564,3.1711242198944087,1.6844260692596436,-10.185752868652344,-0.4407108426094055,-0.7408676743507385,1.9752435684204104,0.2079019844532013,-5.110882759094238,-27.811992645263672,-26.15190124511719,-19.896350860595703,-25.52561187744141,-23.40350151062012,-38.47537612915039,-40.38651657104492,-31.248329162597656,-32.112987518310554,-30.05060577392578,-24.964073181152344,2.2068318092512897,80.07843346192267,70.67946974352033,48.22669906888344,44.70235557077401,74.13392542392756,87.47050263726294,79.56548423808968,92.7935660056764,80.19337769784666,65.84997632588045,60.62543986065611,1.485540914701204,8.948655399663274,8.407108286653642,6.944544554460244,6.68598201992602,8.610106005382718,9.352566633671367,8.919948667906652,9.632941710904118,8.955075527199456,8.114799832767316,7.786233997296517,2.693155406654536,14.035542558741655,12.151220619664507,6.979683060459976,7.3167341663822105,9.07168873389258,9.466090105267652,14.16062802279376,9.63301942253141,9.040692101068176,8.324051013543441,7.82264637646237,1.0,2321_P_Asthma_M_after_TBD_Y.json
