0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.7018261597828662,1.4292448625127052,-1.532269252028237,2.533531977775249,0.9334023134148819,12.10631604571926,1.3846347312185359,-13.866390301548737,6.899958424428676,9.044358997902972,-3.2138004829274847,2.298204869665998,-2.0570483207702637,-1.63155198097229,-2.6077523231506348,2.810220241546631,1.3049686551094055,13.190274238586426,0.9090298414230347,-13.812327861785889,7.108533143997192,7.274000644683838,-3.3080021142959595,2.0976407527923584,-4.2778239250183105,-9.292842864990234,-15.88486099243164,-9.270346641540527,-14.667545318603516,-16.757020950317383,-18.92070198059082,-36.37470245361328,-14.513165473937988,-13.125988006591797,-23.58058738708496,-16.234663009643555,8.63404148280483,61.106930541572666,36.54184817410449,23.173910487501512,46.58333414114353,98.22198857111349,62.603159694284834,79.67231561605156,89.21840223657705,102.1069188508266,62.59551855924282,80.35453872477244,2.938373952172329,7.817092205006454,6.044985374184497,4.81392879958787,6.825198468992937,9.910700710399517,7.912215852356711,8.925934999542152,9.445549334823097,10.104796823827117,7.911732968145652,8.964069317267267,3.0210265542296026,7.946676753120867,6.236160456147329,5.439916798068816,6.888728040780226,15.645602473856764,8.032457471607394,16.49087916428158,11.697342796354278,13.561244357866832,8.539556903218559,9.25398748365962,1.0,2217_P_NAsthma_F_after_TBD_Y.json
-0.41722837414811637,1.1564978532931385,-1.118479554081226,0.9063431242371307,4.8302916953668875,10.928669857978822,1.6387610578690381,-11.706176918569733,8.483293763854924,9.075939790641561,-0.6536804863635232,8.96295659265974,0.38069838285446167,-2.821503162384033,-0.039148058742284775,1.082974910736084,7.151589393615723,15.393531799316406,1.5746628046035767,-11.183183670043945,10.762022972106934,8.174500465393066,-0.8823090195655823,8.979207038879395,-4.882938385009766,-10.817744255065918,-12.3233642578125,-8.930639266967773,-13.229103088378906,-18.915586471557617,-25.792531967163086,-35.700164794921875,-14.16713809967041,-8.892045974731445,-23.722423553466797,-12.511869430541992,7.695781160554134,65.34428228513161,25.251149841166303,19.764014231111144,69.45022173404897,180.17296728738646,63.744269502559995,64.91358199450778,105.6952898229666,61.05050815957961,52.57880863224662,77.68019263101472,2.774127098846434,8.083581031024035,5.025052222730258,4.445673653239871,8.333679963500456,13.422852427386157,7.984000845601157,8.056896548579221,10.280821456623327,7.81348246043847,7.251124646028822,8.813636742628704,2.8053271960233817,8.165890617060898,5.148023538608194,4.537121564380115,9.632338220618047,17.309211193814733,8.15044828873529,14.210846563219322,13.328974563214773,11.97594218602154,7.280529294666637,12.57039313279093,1.0,2217_P_NAsthma_F_after_TBD_Y.json
-0.3838081634044647,0.1592397467792034,-1.9329471821524202,1.4706862354278565,5.5407947133108975,13.812309623658656,4.1882207596302035,-13.536812562793493,5.541724543049932,7.609925578534603,-2.289360832571983,7.582847127616406,0.8716618120670319,-2.0158355236053467,-1.2900037169456482,0.7949055731296539,5.648953437805176,15.501212120056152,4.621455669403076,-11.973234176635742,6.490679979324341,6.723251581192017,-2.2960208654403687,7.413058757781982,-4.634202480316162,-12.769744873046875,-14.454083442687988,-12.555541038513184,-9.482597351074219,-10.646415710449219,-13.67817497253418,-41.78443908691406,-19.992952346801758,-19.567615509033203,-24.18074607849121,-11.795113563537598,9.779883327401373,54.88775616004769,38.49443253253406,26.69766533383453,61.78718037210925,86.04860814661926,56.23029749334802,113.81484459461359,101.11977364684054,76.55248764686644,65.90705204799463,70.25524829269709,3.127280500275179,7.408627144083288,6.204388167461322,5.16697835623825,7.860482197175263,9.276238900902632,7.498686384517492,10.668404032216515,10.05583281716838,8.749427846828983,8.11831583815231,8.381840388166378,3.1507446792301765,7.410338282224501,6.498516549299926,5.372204699833344,9.617046658260694,16.638164120071444,8.589033160067867,17.235432659345026,11.481745710382306,11.595837829053217,8.434940727101129,11.302867726975196,1.0,2217_P_NAsthma_F_after_TBD_Y.json
-3.06795624471472,-4.054386741927137,-15.69795237675957,-7.384932821009146,-9.042668340990886,-1.6468878953677157,-5.891388916997644,-4.174663492761876,3.17188249066796,8.340134088030975,-11.384291669799257,2.19955705134603,-3.641909956932068,-3.626513361930847,-15.860022068023682,-7.224019527435303,-9.419642925262451,-2.2528321743011475,-5.1770853996276855,-3.6630839109420776,3.161650061607361,8.2504243850708,-12.998027801513672,2.242207646369934,-5.52974271774292,-23.159900665283203,-24.459644317626953,-19.225017547607422,-24.25269889831543,-17.281333923339844,-22.004417419433594,-22.523460388183594,-19.948123931884766,-15.109561920166016,-39.076934814453125,-19.89365005493164,3.3849648778075827,78.05126108154998,12.175335124104649,18.866036811812783,40.83449532255663,48.18734647410118,56.005679242040564,56.62542332626579,92.86979687600356,79.93337863728517,167.03835646219534,61.49298663767064,1.8398274043528058,8.834662476945567,3.489317286247361,4.343505129709505,6.390187424681425,6.941710630248223,7.483694224247846,7.5249865997399485,9.636897679025319,8.94054688692393,12.924331954193816,7.841746402279957,3.5773342585354837,9.720561348742386,16.081077201080642,8.567570809898845,11.0726846811293,7.134394593377199,9.524397230972843,8.605419141684182,10.14547364151174,12.226660019957269,17.223253272400534,8.144386892811305,0.0,1224_C_Na_M_Na_Na_Y.json
-2.728104896422751,-4.509464706661123,-12.516794732179154,-4.412609933550949,-6.283461344309299,2.9492328143537496,-9.270704891137553,-5.64002780074423,4.797207500334039,6.096621907739476,-2.766408304712086,3.928974393868085,-4.180551052093506,-6.264757871627808,-13.407541275024414,-4.515859127044678,-6.607371091842651,1.0810877978801727,-9.001128673553467,-5.391064643859863,3.8170905113220215,5.800833225250244,-1.7077508568763733,3.485490918159485,-5.509781837463379,-17.587982177734375,-22.920089721679688,-18.14419937133789,-22.711454391479492,-15.711545944213867,-28.459192276000977,-26.865373611450195,-11.390175819396973,-12.863024711608887,-31.096933364868164,-15.674643516540527,8.745779031871187,65.62398540472583,31.931893210580526,36.01551543791428,46.256080626417784,105.52862228097098,62.250941503719595,68.60669957491343,74.56771162987157,75.47271641195745,88.24607117523458,52.09241998968461,2.9573263316501253,8.100863250587917,5.6508311964330105,6.001292813878879,6.801182296220105,10.272712508435685,7.889926584178055,8.282916127482725,8.635259789367751,8.687503462558013,9.393938001457885,7.217507879433496,4.0234730467292765,9.271421538542404,13.733245922872285,7.448935619508788,9.259479849961712,10.687684336386058,12.173615349693009,10.020809007664058,9.878305088988327,10.613270706897396,9.79280787535498,8.217618862989184,0.0,1224_C_Na_M_Na_Na_Y.json
-3.106036615391441,-10.176174678253812,-14.623628933698136,-2.6315681099620285,-8.649185731118878,1.6251637376093195,-4.896355721433431,-10.226411376173132,2.5933189195833655,5.362585158956959,-6.2910552225168175,2.959635080078876,-3.9385552406311035,-13.404905319213867,-15.516070365905762,-2.8030881881713867,-8.932013511657715,0.9375497698783875,-4.8004069328308105,-8.947938919067383,1.7928102016448975,4.8849005699157715,-6.958656311035156,3.9560599327087402,-5.842442035675049,-35.81953811645508,-24.729272842407227,-13.43619441986084,-26.963706970214844,-17.755937576293945,-19.58310317993164,-37.00605010986328,-23.366558074951172,-19.31432342529297,-32.496673583984375,-17.608259201049805,5.522739247315598,162.70884792851123,26.057790457367577,23.67704164732671,49.11642234705047,50.82030619644299,43.92580155775882,115.25206116220527,84.92466173323359,90.05758248139867,96.00337646286532,51.79257862590339,2.350050903132866,12.755737843359405,5.104683188736357,4.8659060458795045,7.008310948227859,7.128836244187616,6.627654302825308,10.735551274257194,9.215457760373795,9.489867358472333,9.798131274016761,7.196706095562288,3.8948944406065626,16.317578834215727,15.488973937864985,5.531924833608625,11.132153257947929,7.311734634851245,8.24015175276358,14.826717465336973,9.57339880877751,10.900224863206448,11.643914817432382,7.7815177461171965,0.0,1224_C_Na_M_Na_Na_Y.json
-1.9277674301512657,-8.945999140422495,-12.036715200377834,-0.24815929543581747,-4.724318560094587,3.654902917939046,-9.344935203237194,-10.656027466339607,4.053008260619309,7.625913698787963,-3.123977080697105,4.352084622141861,-3.212701439857483,-11.428353309631348,-12.92646074295044,0.18790993839502335,-3.7257895469665527,3.9247548580169678,-9.780975341796875,-9.304811954498291,3.9817867279052734,6.996369123458862,-2.2431195974349976,4.775543451309204,-5.676319599151611,-25.552907943725586,-25.19768714904785,-18.758865356445312,-27.1584415435791,-13.324286460876465,-25.436826705932617,-36.063602447509766,-16.076269149780273,-16.611907958984375,-28.489410400390625,-14.071889877319336,8.652250655916154,117.11717465898843,33.89232870961342,38.454171123772156,70.78173553024216,56.60391551504231,79.98483795225611,87.14090231506239,86.88207924940536,115.91482491240635,77.48432996861824,59.32087388762349,2.9414708320695877,10.82206887147686,5.821711836703481,6.201142727253757,8.41318819058757,7.52355737102086,8.94342428559979,9.334929154260486,9.321055693933245,10.766374733976445,8.802518387860275,7.702004536977597,3.516893219969604,14.040942820175161,13.370670945192694,6.206106199517001,9.648881872398286,8.364342822637154,12.934939192163132,14.166574168741235,10.16410129869108,13.193535714650874,9.340426262721582,8.846553817499055,0.0,1224_C_Na_M_Na_Na_Y.json
-1.6617929478982252,-7.45252233953684,-10.182700171866673,-1.385496352392955,-7.0729587511128225,11.49548890466658,-7.650515202907908,-13.128422322189248,4.286340042948723,10.029818154171409,-2.6642764884753514,7.726779443205603,-2.420372486114502,-8.823546409606934,-10.885869979858398,-0.8563547134399414,-6.105579376220703,11.590444564819336,-7.967409610748291,-13.54867172241211,3.4160358905792236,9.109441757202148,-1.8564586639404297,8.750046730041504,-5.557162284851074,-21.738183975219727,-22.301498413085938,-17.9456787109375,-30.18824577331543,-17.576614379882812,-29.581050872802734,-37.61036682128906,-28.68739128112793,-18.169923782348633,-24.1731014251709,-15.564643859863281,6.926172199758295,68.07467658528718,37.089515038561494,34.1736743106069,50.34820861713633,146.11156237470885,68.79603455191817,76.03085723040397,121.64232177355353,156.8143324208324,68.91668190794178,58.10583333826973,2.6317621852588227,8.250737941862363,6.090116176113678,5.845825374624775,7.09564715985345,12.087661575950447,8.294337499277333,8.719567491017198,11.029157799830118,12.522552951408606,8.301607188246248,7.622718238152958,3.112511526314812,11.118217744161278,11.864944071873873,6.007767842809928,10.018730164650593,16.681061942574903,11.28390080698351,15.760276961403964,11.832794798243528,16.04405137820802,8.718661084993743,10.853983319602731,0.0,1224_C_Na_M_Na_Na_Y.json
-4.086700153321468,1.8633353252129015,-17.87975685467274,-4.693256424382109,-3.438339370390024,-1.5848437478958532,-1.848970273885821,-2.6719535332301567,1.5554324056714626,4.535668738213886,0.8352922627638126,2.2719787418695505,-4.849369049072266,4.348435878753662,-17.88111686706543,-4.3347487449646,-3.6153361797332764,-3.5114729404449463,-1.9233590364456177,-3.7503652572631836,0.9826696515083313,2.1938910484313965,0.9144091606140137,2.56477952003479,-5.737720489501953,-23.512317657470703,-28.683805465698242,-15.35873031616211,-16.578258514404297,-17.708904266357422,-22.615705490112305,-23.64725685119629,-20.008075714111328,-17.895647048950195,-21.68941307067871,-18.084819793701172,4.486892554041945,68.15624215642615,12.028644085815596,16.64733150945982,28.036568454995553,74.79892744248596,54.05176355549305,76.09775062530136,63.571078120973986,138.98167990818826,50.48338223903022,48.87665119283803,2.1182286359224647,8.255679387938109,3.468233568520955,4.080114153974105,5.294956888870348,8.64863731708562,7.351990448544737,8.723402468377884,7.973147315895648,11.789049151996451,7.105165883991043,6.991183819128062,4.603043634075133,8.463348078072437,18.21302691119825,6.218841320894411,6.31337834134543,8.792647903090996,7.580927029671663,9.123436102096754,8.12345050391685,12.631467484461137,7.154096407182623,7.351090980007329,0.0,1224_C_Na_M_Na_Na_Y.json
-3.1751744403016,-0.16259916024726062,-16.010858905102527,-2.4400902450350777,-1.2734658976772888,-0.2444731719581233,-2.2878165760831464,-4.6625071348777665,3.0986379944564155,4.791237565882814,5.684771682667945,3.759155584632286,-4.403070449829102,3.9875621795654297,-16.501066207885742,-2.866798758506775,-1.1159873008728027,-2.0509613752365112,-2.982887864112854,-4.227609872817993,2.5067354440689087,4.271278619766235,5.798588275909424,4.076352596282959,-5.721829891204834,-27.452903747558594,-24.93509864807129,-13.82226848602295,-18.54924201965332,-16.855798721313477,-21.715211868286133,-26.073040008544922,-23.045801162719727,-20.65694808959961,-12.04220199584961,-15.297652244567871,8.439115526738462,90.16083580890694,21.75393385134796,26.935332544065254,35.518106794148835,73.45307819193337,55.8290908833373,49.53907389714139,87.77824460683632,89.35999317088977,79.53113685909402,67.36026496643338,2.9050155811524423,9.495305988166308,4.6641112606098885,5.18992606344881,5.95970693861274,8.570477127437735,7.471886701719807,7.038399952911272,9.369004461885815,9.453041477264858,8.918023147485883,8.207329953549655,4.303585511301363,9.496698073321065,16.67637660675869,5.734925714251281,6.094245005469986,8.573963221506178,7.814294310373657,8.442632686545558,9.868120491133313,10.597921993655946,10.575810415431874,9.027265127152598,0.0,1224_C_Na_M_Na_Na_Y.json
-3.101609654585767,-0.48262453074595946,-15.136471764734072,-3.1878188878575466,-1.186218610345762,-0.13522012423006644,-0.7318342912664509,-4.831544448701109,4.384657522559351,2.878833368189216,4.190567391166776,5.21249348913198,-4.482527256011963,3.8766050338745117,-16.58946990966797,-4.035179138183594,-1.8575314283370972,-0.7183791399002075,-0.7653143405914307,-4.856325626373291,2.578289270401001,2.235463857650757,4.24392557144165,5.618185997009277,-6.249231338500977,-24.935976028442383,-25.791561126708984,-15.734421730041504,-18.211862564086914,-15.614428520202637,-29.658029556274414,-24.139667510986328,-16.100006103515625,-18.881656646728516,-13.738893508911133,-12.858733177185059,9.558051659343215,82.4454100454447,39.06064828660679,39.94970956689898,50.6175462019528,55.654261808225385,62.83210367736139,57.115351772037755,108.79307449168064,68.80877604811671,76.47033127303706,63.36644569438066,3.091609881492685,9.079945486920321,6.249851861172934,6.32057826206582,7.1146009165625586,7.460178403243812,7.926670402972574,7.557469931930775,10.430391866640516,8.29510554773818,8.74473162956057,7.9603043719684905,4.379273239792516,9.092762863020374,16.37600151963837,7.078975831903954,7.212812266618576,7.461403774774704,7.96038222117725,8.969903763798818,11.314517050312705,8.780458849622628,9.696967893777277,9.515068789484596,0.0,1224_C_Na_M_Na_Na_Y.json
-3.2181538207821117,1.8272914577413488,-14.701861021852999,-3.105034025987147,-2.041869357188858,0.6729162933216208,-3.0346655950699217,-4.246812741828974,3.178508428984849,4.053471527153517,2.0587568602785864,3.613555684902523,-4.811434745788574,4.422027587890625,-18.2712345123291,-4.673101902008057,-2.660557270050049,-1.496934413909912,-2.6719141006469727,-4.090305328369141,1.4083901643753052,2.975142240524292,2.400275468826294,3.6510443687438965,-6.025981903076172,-22.56716537475586,-25.964662551879883,-15.341753959655762,-14.527206420898438,-19.07634925842285,-22.968658447265625,-18.472606658935547,-20.089853286743164,-13.305724143981934,-19.988529205322266,-12.915203094482422,12.244787397727443,52.915441989127366,87.24015961421321,59.082445835276715,40.55515144523902,91.11036525593777,53.5677220183752,42.67696493386447,119.4722167067043,73.01131507480062,58.478128564914684,54.752715319676085,3.4992552632992413,7.274300103042723,9.3402440875072,7.686510641069634,6.368292663284173,9.545174972515579,7.318997336956422,6.532760896731524,10.930334702409818,8.544665884328106,7.647099356286322,7.3995077754994005,4.754082604661166,7.50029573154698,17.417946983502198,8.28997479717608,6.687629020592112,9.568865219750743,7.9231885811380405,7.791815154251631,11.383107332351392,9.457375243493559,7.9193818177089295,8.234713110216251,0.0,1224_C_Na_M_Na_Na_Y.json
-0.7999924261693578,-13.80132632224546,-15.474624747830319,-8.253103075796641,-13.174191275428486,-4.338630691461394,0.4901523015588371,-8.21833076704875,-3.3418990492906873,10.380858110490045,-9.3088215698375,-4.733818398691671,-0.40770211815834045,-15.882416725158691,-15.151215553283691,-8.868425369262695,-13.011030197143555,-2.7255859375,-0.30426037311553955,-8.305521011352539,-2.9726974964141846,9.634161949157715,-10.986470222473145,-4.939269065856934,-3.5110368728637695,-24.501304626464844,-34.95954513549805,-26.71247673034668,-43.516624450683594,-30.479206085205078,-17.898216247558594,-42.93177795410156,-36.16777420043945,-12.362600326538086,-41.331661224365234,-30.484846115112305,1.9127207599774008,44.39243291974259,75.48603842610551,75.46293465047742,82.86145132458631,86.4672665923813,54.64198441426887,133.62160551405645,92.12993497861147,69.72481721604802,136.39991531765043,76.42687804041738,1.3830114822290525,6.662764660390054,8.688270163047735,8.686940465461786,9.102826556877062,9.298777693459572,7.392021673011306,11.559481195713605,9.598433985740147,8.350138754299119,11.679037431126352,8.742246738706097,1.5977198258473655,15.32543771553843,17.746832097934202,11.982347225406272,16.013143572895427,10.261139452773847,7.40825442955304,14.183178984652075,10.163573398872142,13.322425917458686,14.934994956032702,9.941625353643591,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.0670092705591223,-0.0060757711345766794,-11.945378451627285,7.916953665403642,-5.089091824283325,-15.344374825679717,4.64986083792032,-13.583991328890555,8.633273300120738,-5.017849875123474,-6.659911697937383,-0.9132379847022977,-1.662027359008789,0.9872978925704956,-12.087336540222168,6.934924125671387,-3.874551773071289,-15.075665473937988,5.519426345825195,-13.895909309387207,11.916245460510254,-4.917977333068848,-7.486111640930176,-0.8411456346511841,-4.732905864715576,-15.171162605285645,-31.053075790405273,-11.726859092712402,-32.70082473754883,-40.00806427001953,-32.65188980102539,-32.08840560913086,-25.863603591918945,-26.900224685668945,-28.041894912719727,-23.950599670410156,2.518367281947247,19.024574628041197,49.41800503720003,67.96673924138481,96.24589277040847,70.37220045963116,117.35669700388095,63.93809815146518,210.15418387702977,88.94094933227025,108.67952175289915,54.83883077137244,1.58693644546568,4.361716935799617,7.029794096358729,8.244194274844864,9.81049910913856,8.38881400792932,10.83312960339167,7.996130198506348,14.496695619244745,9.43085093362578,10.424947086335697,7.405324487918976,2.605934497742527,4.361721167502122,13.860377750617088,11.42999976297169,11.051911525450965,17.487768275299857,11.78888895595789,15.762706575167812,16.872687745335863,10.682685369397849,12.370688969383327,7.461423080624469,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.216244430374847,-4.743158234293183,-5.571750988622034,0.774745407676886,-7.477666771379373,-7.737592485097665,10.457092269860878,-5.191177218285187,13.875646606166526,3.004147978134887,-8.827641085066178,1.5866277006568101,-2.5310468673706055,-4.376828670501709,-3.995755195617676,-1.0533909797668457,-6.426618576049805,-7.9975810050964355,12.189531326293945,-4.239019393920898,14.179102897644043,2.932485580444336,-9.831122398376465,0.9025381803512573,-4.780733585357666,-25.5662841796875,-26.210023880004883,-26.787555694580078,-33.780982971191406,-26.29205894470215,-32.202754974365234,-36.92445755004883,-22.989778518676758,-23.985992431640625,-32.2127799987793,-20.991125106811523,2.4055997035502927,100.50931719151968,59.504673587868545,143.53520508885984,80.18634956636258,52.17962552114969,182.28101071273582,104.5414840909141,319.33180795069467,149.1776258107767,90.66345572929433,69.32309789312751,1.5509995820599993,10.02543351638819,7.713927248027981,11.980617892615548,8.954683108092803,7.223546602684148,13.50114849606269,10.224553002010117,17.869857524633336,12.213829285313297,9.52173596196063,8.326049356875535,2.7050580545928793,11.090846100594076,9.5157281732445,12.005641821059635,11.666269751302417,10.5853655102972,17.077230145814614,11.46690040955084,22.624442019415966,12.577858755977049,12.984248259180914,8.475876671685297,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.575189017820903,-2.525729341656103,-15.661850947579603,-1.8239021828451518,-11.79453464373145,-14.417754171032286,0.013052184656295778,-9.15491464434986,10.813742381437118,1.3261032489564029,-2.1717353865744604,-4.762974667043248,-2.5591979026794434,-0.9885402321815491,-16.127382278442383,-1.8136128187179565,-11.798806190490723,-13.985127449035645,-1.0372968912124634,-9.020010948181152,9.85226058959961,-0.41548240184783936,-1.6771249771118164,-3.84751296043396,-5.463967323303223,-23.704975128173828,-39.391910552978516,-22.918153762817383,-40.468082427978516,-40.93450164794922,-38.6888542175293,-39.62527084350586,-21.061140060424805,-28.501203536987305,-55.65658187866211,-32.21138000488281,2.055446101050439,50.22863780812711,84.84478063688722,63.13531404784207,66.0829966928572,89.65539674008458,252.64731106136279,117.86130019370826,194.2981956285442,152.7118800493566,192.11909141483184,87.3501838397477,1.4336827058489752,7.087216506367441,9.211122658877539,7.94577334485713,8.129144893090366,9.46865337522103,15.894883172309346,10.856394438012478,13.93908876607593,12.357664829948925,13.860703135657724,9.346132025589393,2.947379272939914,7.5238252581668625,18.169709841961886,8.152418857028223,14.324595776322566,17.248971913606994,15.894888531250757,14.201188764995678,17.64185987702638,12.428613352914686,14.02980848066471,10.489809889537717,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.413395953385741,-1.5698830681890923,-10.011548410881968,1.5534634895430988,-9.46406500766315,-15.66285514650546,3.6405650237912304,-4.117873577637034,8.785807267775363,-6.248926759844991,-2.7665515219059467,-4.342308334492113,-2.8078973293304443,-0.9257168173789978,-9.315926551818848,3.549726724624634,-8.2894926071167,-16.022167205810547,3.211935520172119,-3.875749111175537,8.693658828735352,-5.5872368812561035,-2.9029886722564697,-3.6211023330688477,-5.0357279777526855,-19.00345230102539,-26.11383819580078,-34.89478302001953,-34.625709533691406,-47.56064987182617,-28.078571319580078,-24.10442352294922,-26.684900283813477,-34.1659049987793,-28.932985305786133,-36.46120834350586,1.8502612026616805,42.69405823300709,39.39626162532192,109.02851788131937,89.85165963991282,126.18979262666956,201.94360294934847,68.54131692556057,216.91633518661214,119.46507429645773,158.07979352809198,108.95124917953972,1.360243067492601,6.534069041034621,6.27664413722189,10.441672178407028,9.479011532850501,11.233423014676763,14.210686223731367,8.278968349109723,14.728079820078792,10.930007973302569,12.572978705465621,10.437971506932739,2.7703323321364075,6.720014217305933,11.816402295485503,10.556598253919807,13.39478204784187,19.274719815527323,14.669605197202833,9.246523656324127,17.149540650790215,12.590240662765924,12.873756283674624,11.305170978421307,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.6214857093826698,-1.1085820257923749,-0.11743918284229989,3.262413011731267,-3.0260047880511216,-15.182264271443778,2.5005912283557827,-6.733194197779589,13.108423000160794,5.125158032035306,-8.181770803338855,4.251660491455428,-1.6154369115829468,-1.3013160228729248,-0.6055000424385071,3.810235023498535,-3.7134926319122314,-15.12698745727539,0.7306807041168213,-6.19202184677124,14.0974702835083,5.827744960784912,-7.846696376800537,5.12877082824707,-4.568901538848877,-10.353099822998047,-14.087193489074707,-11.458182334899902,-25.890243530273438,-39.220680236816406,-25.321292877197266,-33.5714225769043,-37.41362380981445,-21.640369415283203,-37.0306510925293,-15.602731704711914,1.2618517827690765,23.732672126475013,26.159516200374867,45.1314246213951,61.351154125969984,44.567729257265,178.1244913779136,103.29716342628771,196.7771207433357,110.5078577264904,153.8303371684826,58.76099592104932,1.1233217627950935,4.8716190457049295,5.114637445643129,6.71799260355317,7.832697755305638,6.675906624366836,13.346328760296354,10.163521211976079,14.027726855885657,10.512271768104666,12.402835851872046,7.66557211961699,1.9725789435409908,4.996161149761377,5.115985551391004,7.468250349346128,8.396895801620873,16.5852005615013,13.578565751552834,12.191516211337305,19.199163374857772,11.695088823084088,14.858388561578632,8.765706637553661,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.5502032755356696,-11.004518073907605,-9.024702611206859,4.685582606880753,-0.8674604199964691,0.8331888659270825,8.550064711659044,-9.238774272185509,13.4001153609267,-1.0715582824484617,-1.8974124020310463,-6.6752245774147685,-3.541793942451477,-10.38643741607666,-8.111050605773926,6.367853403091431,-1.971867322921753,1.6336308717727661,8.775144577026367,-11.593890190124512,12.48588752746582,-0.9256073832511902,-2.0226545333862305,-7.4128804206848145,-5.362034797668457,-29.16307830810547,-29.15267562866211,-16.189504623413086,-19.587556838989258,-25.85935401916504,-18.27800750732422,-37.68488311767578,-15.518202781677246,-26.89983367919922,-24.14139175415039,-38.36884307861328,4.821169078547798,30.68423982714563,66.2255592260278,76.69750183594985,87.57922605828755,76.31493771654068,97.17799722300094,143.1455400411208,172.434831568973,109.75327012984162,66.65972700129625,104.42210758338722,2.195716074210825,5.539335684641763,8.137908774742305,8.75771099294501,9.358377319722022,8.73584212978581,9.857890099965658,11.96434453035856,13.131444382434593,10.476319493497781,8.164540832238899,10.21871359728744,3.365220026253951,12.320051049654966,12.151988168474801,9.93238069154889,9.398495285871455,8.775485251702348,13.049199354617809,15.116232668674996,18.761607693774977,10.530978457984112,8.38211791999358,12.20576629066399,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.6393072894060907,-4.1044155805431615,-11.249002734994331,8.432901188535126,-1.8065294781972092,4.186127154102103,7.93496747990275,-8.554890148657543,16.227407250488014,2.5123713115197526,-1.4738364653847023,-5.341339209449221,-1.87462317943573,-3.084333658218384,-11.100983619689941,9.669329643249512,-1.1852556467056274,3.7480127811431885,7.296447277069092,-8.693587303161621,16.464141845703125,3.5605623722076416,-1.9106444120407104,-4.695030689239502,-4.264409065246582,-22.743696212768555,-25.40241813659668,-16.136276245117188,-27.25096893310547,-12.498556137084961,-10.75268840789795,-30.57326316833496,-4.287465572357178,-25.923145294189453,-24.825651168823242,-35.31433868408203,2.3504574982198485,57.611845239074405,26.117168631358403,68.52845603227516,65.09856238425766,38.78545968606572,68.77446388240195,99.08627793681738,59.940566844836766,109.16080458182546,75.91877020186844,101.76717738716334,1.5331201838798707,7.590246717931796,5.110495928122671,8.278191591904307,8.068368012445742,6.227797338230084,8.293037072291547,9.95420905631469,7.742129348237264,10.448004813447659,8.713137793118415,10.087971916453938,2.24450125580713,8.628909113954078,12.355453498891418,11.81703340470324,8.268138311606377,7.50394031402014,11.477725070305356,13.125258983822574,17.979691680282713,10.745827757263408,8.836909195446452,11.414774721279564,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.477942843442407,-6.19474481834183,-11.075811143826556,6.672451437807378,-11.40519714847575,0.6358431456878842,9.148727846535023,-6.679198497515402,12.689035591642552,-9.029388961478025,-7.497285098496656,-1.177017658933568,-1.5946555137634277,-5.899131774902344,-11.811022758483887,5.795307636260986,-11.248977661132812,1.2469241619110107,8.809035301208496,-5.568098545074463,13.14139175415039,-8.72767448425293,-7.386845111846924,-1.3126968145370483,-5.592801570892334,-27.053007125854492,-31.558229446411133,-17.624120712280273,-26.63979148864746,-21.34721565246582,-17.534149169921875,-33.22027587890625,-18.704483032226562,-40.78291702270508,-33.33451843261719,-22.167163848876953,4.38537667401401,37.52142229632231,102.51050332453246,143.73019199227363,38.642601075583194,92.8587599975983,140.88571397123584,69.25165762344028,254.2007513589872,143.30585449466474,98.1005080673692,55.75542580261849,2.0941290967879724,6.125473230397984,10.124747074595614,11.988752728798506,6.21631732423492,9.636325025527018,11.869528801567307,8.321758084890492,15.943674336833,11.971042331170029,9.90457005969311,7.466955591311528,3.244314628605159,8.711847430981283,15.006135272555847,13.720488336140638,12.989269535704553,9.657279974377698,14.98615811945146,10.670677119688904,20.376760674968878,14.994522983820644,12.42214924703085,7.559153151779628,1.0,2182_P_Asthma_F_before_Mod_Y.json
