0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.146312048037847,4.914567096779744,-3.646662440073366,1.5189305297616456,3.0023930695735745,2.4620195534080267,6.417187446417908,3.2077717140523925,2.6238778279964916,6.373414186450343,-1.1483673711514308,2.7836181413796215,-5.095177173614502,5.431638717651367,-3.5704662799835205,2.188159704208374,3.3465795516967773,3.293542504310608,5.946710824966431,2.9977569580078125,3.0027211904525757,6.619603157043457,-1.781698226928711,3.4797760248184204,-7.46816349029541,-1.1108022928237915,-11.577803611755371,-6.696288585662842,-9.946100234985352,-14.8873929977417,-9.457613945007324,-10.527297973632812,-14.4901762008667,-6.091630935668945,-16.304582595825195,-19.674240112304688,1.2539943343405546,5.762620399758664,10.765079764454573,14.875716551120295,22.475649884920507,40.35617972906302,48.737379057082755,48.68789418086997,42.082824394646366,44.510811591439975,50.4247648731928,74.40538305750665,1.1198188846150767,2.4005458545419756,3.281018098769736,3.8569050482375498,4.740849067932928,6.352651393635812,6.98121615888541,6.977671114409876,6.487127591981397,6.671642345887554,7.101039703676695,8.625855497138046,5.266737323060649,5.469514617268039,4.905428290811761,4.145222129797425,5.611596388653049,6.813055115763151,9.482493015001188,7.67969358440456,6.997682419980056,9.226658115671482,7.193296357881971,9.063879578553786,0.0,1461_C_Na_F_Na_Na_Y.json
-4.877942180633545,-2.6458713968594867,-10.26574772198995,2.568754588936766,4.177527802520328,0.3038123322857751,7.2529705868826975,20.483668571048312,-13.58212194972568,-16.944779655006197,8.824020868125888,14.434944441417853,-4.78184175491333,-2.817033529281616,-9.824445724487305,3.2831406593322754,4.288198947906494,0.8610179424285889,8.291094779968262,19.690303802490234,-13.62276840209961,-18.318206787109375,8.905547142028809,15.90086555480957,-7.124835968017578,-7.327620029449463,-19.466623306274414,-6.11222505569458,-6.559469223022461,-12.654056549072266,-9.761588096618652,6.965121269226074,-38.27225875854492,-32.58424377441406,-11.026185989379883,-5.914575576782227,2.7040179689046018,6.8323842336472795,10.919840535261221,22.512054458759536,27.069181784216113,40.63475769661042,44.72253929653319,50.748045047831155,75.55200356819664,137.31124780188304,65.11882463945433,85.8314386720579,1.6443898469963265,2.6138829800982446,3.304518200170975,4.744686971630429,5.202805184149808,6.374539802731678,6.687491255809849,7.123766212322746,8.692065552456254,11.71798821478683,8.069623574830137,9.264525820140927,5.147653629228422,3.719276768723518,10.784498914034117,5.395419779492901,6.672399892470955,6.381775585983837,9.865501590427053,21.687063498232845,16.1253229494921,20.601864123389294,11.957515164973676,17.152231915960034,0.0,1461_C_Na_F_Na_Na_Y.json
-5.5479528218850325,-9.24590840421874,-15.118623015524326,-2.6873225790673287,-16.280208617791363,24.275067499314233,-1.6726371099551518,-8.379231581742737,6.644707066788413,2.1023642504694817,-2.402359529387677,-8.866756486995467,-5.5804877281188965,-10.0514497756958,-15.13906192779541,-2.120316982269287,-16.566274642944336,24.480573654174805,-1.7145341634750366,-7.5034589767456055,7.320703029632568,2.739082098007202,-2.300661087036133,-8.139755249023438,-6.948423385620117,-16.716203689575195,-21.66781997680664,-18.736881256103516,-24.910655975341797,4.692091464996338,-17.09642219543457,-33.37031555175781,-10.213052749633789,-14.075803756713867,-22.587539672851562,-25.6340274810791,0.2995382147536599,15.972230512155875,10.212660876911627,34.894643129405495,22.87703418549663,39.949814193982405,45.50958789015219,64.3914097210466,54.613265052147625,49.53072937033003,63.2176557764412,65.52655965722371,0.5473008448318528,3.9965273065695266,3.195725406994729,5.90716879134205,4.782994269858227,6.320586538762238,6.746079445882044,8.02442581877648,7.39007882584128,7.037807142166517,7.950953136350459,8.094847722917567,5.5748828443847795,10.072688455986246,15.452683351523557,6.489710761919249,16.968271179595895,25.084431751392017,6.950345515997843,11.601850353349736,9.938078136922423,7.345111626924543,8.30596093687425,12.006078887667691,0.0,1461_C_Na_F_Na_Na_Y.json
-5.591822109600105,3.1592175257738018,-9.353490798780234,-2.2020036761861035,-15.276746691453575,5.044917458428605,-9.015095882191517,-2.77784291662202,2.075416445252624,0.5264474732598455,3.439254905327712,-4.221877711603768,-5.6160712242126465,2.0085370540618896,-9.437836647033691,-1.7956215143203735,-17.203975677490234,6.129923343658447,-8.163089752197266,-3.0349862575531006,3.35164213180542,0.6624839901924133,3.065894365310669,-3.508303642272949,-6.928598403930664,-5.5722150802612305,-14.92840576171875,-19.171894073486328,-31.86829948425293,-18.669376373291016,-27.986024856567383,-21.163808822631836,-18.261730194091797,-18.659582138061523,-9.253283500671387,-20.00919532775879,0.30507230053739554,28.506168415874622,9.820592108650834,39.051802611975326,78.1497760549911,119.4579708001771,46.97781853107772,56.648896215398615,56.06669740394786,80.15059774424742,43.64154043796202,52.12615113647104,0.5523335048115364,5.339116819837773,3.133782396505991,6.249144150359737,8.840236199049835,10.929683014624764,6.854036659595404,7.526546101326864,7.4877698551670155,8.95268662158167,6.606174417767217,7.219844259848756,5.619034330376521,6.2037749629585175,9.864501114172842,6.625754508123013,17.650177492870395,12.037822185201724,11.324741599532597,8.022799229996082,7.770074055321021,8.968151687295943,7.447819462217295,8.363635725461007,0.0,1461_C_Na_F_Na_Na_Y.json
-5.975222814914792,-4.770972743370505,-8.369798055395137,-5.6337926669349505,-10.68555515606043,12.855547649136117,1.194916122701279,-4.437668823225554,4.861814894648486,-1.0463070405896233,-2.3368472820581045,-3.814372167251138,-5.961714744567871,-4.380040645599365,-8.457636833190918,-5.541625022888184,-10.37214994430542,14.533492088317871,1.7249581813812256,-4.240773439407349,4.164375305175781,-0.7727130353450775,-2.1745437383651733,-3.9524855613708496,-7.212964057922363,-21.93374252319336,-20.439571380615234,-19.180145263671875,-25.531570434570312,-15.259439468383789,-16.917524337768555,-25.188552856445312,-10.783693313598633,-24.161388397216797,-23.218334197998047,-19.192142486572266,0.2894963180787269,37.34604738387289,24.543980258985474,25.453299854654883,27.908778307119583,67.2416154839533,44.324077864215326,67.09784069273451,45.804280041102594,67.63856793657129,57.07426726360548,43.2392829374841,0.538048620552759,6.111141250525379,4.954188153369377,5.045126346748402,5.282875950381532,8.200098504527448,6.657633052685866,8.191327163087463,6.767885935881499,8.22426701515529,7.5547513038885326,6.575658365326174,5.999398637026626,7.752949651703998,9.726124600635222,7.562600060076223,11.92014543956277,15.248171065513475,6.764015257560169,9.316155069413698,8.333158111480213,8.29055645658111,7.9079151793167215,7.601889105201694,0.0,1461_C_Na_F_Na_Na_Y.json
-4.155088958475325,-11.181476109557682,-2.0166533785716942,-24.667326312594945,-2.967765382387572,7.348926266448365,5.384718847937054,-8.398340457512273,-22.855276470714145,7.075470055143039,9.222179198265076,15.016110053327349,-4.426314830780029,-11.700287818908691,-1.6384080052375793,-24.891624450683594,-3.2351869344711304,5.952706336975098,5.759186029434204,-9.075672626495361,-21.28627872467041,7.566735029220581,9.846319675445557,16.24765968322754,-5.447627067565918,-19.66737174987793,-13.035052299499512,-41.1800651550293,-17.50898551940918,-10.163522720336914,-12.093506813049316,-23.233810424804688,-50.56668472290039,-19.013385772705078,-18.916980743408203,-17.861438751220703,0.8190477760774417,13.756465973186689,17.263075449622047,73.22948293701626,34.47243266949975,92.38983111453467,67.44447068183776,52.66182428650097,87.35262079408474,67.80822771316953,132.8458897205601,92.32408735272735,0.9050125833807183,3.70897101271858,4.154885732438625,8.557422680750102,5.871322906253731,9.611962916831018,8.212458260584206,7.256846717859002,9.346262397027207,8.234575138595162,11.525879130051647,9.608542415617851,4.25250655836308,11.780571886024708,4.618437646967498,26.10950919395182,6.578758548115122,12.099444135340653,9.820370041559853,11.099276856029332,24.69243372668769,10.856818328331524,14.761249231873064,17.827160415679387,0.0,1214_C_Na_M_Na_Na_Y.json
-4.6232342337307175,-9.343548048640553,0.043305278765527824,-18.108773117473252,-8.628103055961823,2.6137683783706867,2.204703856141944,-4.138463511435609,-16.442468230661593,5.194826325225202,3.2871117079728527,5.9244695092502395,-4.906731605529785,-13.487675666809082,1.4708868265151978,-22.774463653564453,-8.978876113891602,5.133394718170166,1.2468560934066772,-3.9051804542541504,-20.43230628967285,6.004120349884033,2.6286120414733887,5.577609062194824,-6.583580493927002,-23.3096923828125,-12.89629077911377,-43.1595458984375,-18.757970809936523,-21.61601448059082,-15.446627616882324,-22.247285842895508,-44.03375244140625,-15.241546630859375,-16.019309997558594,-13.74232006072998,1.6701719047860404,116.33347119629207,53.50348242215368,217.16024403538543,24.48474731305492,123.01197258150195,63.15890928664814,52.406519129938516,234.0431831458553,74.46437200555268,96.60119719042132,63.27672318975438,1.2923513085790723,10.785799515858436,7.3146074687678,14.736357895877306,4.948206474375834,11.091076258934566,7.947257972826108,7.239234706095563,15.298469960942345,8.629274129702491,9.828590803895608,7.9546667554181285,4.800465257110575,14.270086241279227,7.31473565956574,23.347117763345157,9.946301305377421,11.394900513706666,8.247401310712076,8.338668920482602,22.4588055039036,10.072268491000695,10.363701103906532,9.918470756915607,0.0,1214_C_Na_M_Na_Na_Y.json
-3.893534314125142,-14.212681153987317,8.453035943172816,-34.226860812369814,-14.0565665871539,4.258866184093851,9.51308556566847,0.2855415886188758,-22.55119825170395,4.361407610726483,-3.884479650791655,16.9189338132422,-4.019870281219482,-14.962835788726807,9.007457256317139,-35.35407829284668,-14.594129085540771,4.0755051374435425,10.98580551147461,1.4067925214767456,-22.70522975921631,4.992045640945435,-5.0238213539123535,17.25177001953125,-5.713921546936035,-19.907711029052734,-8.172331809997559,-53.13330078125,-26.603952407836914,-21.29770851135254,-12.692383766174316,-20.797800064086914,-41.49129104614258,-13.707562446594238,-27.503446578979492,-0.8271898627281189,0.8275018606511522,21.486318266940444,18.614588681773782,97.47300873295828,37.98550435764268,50.53217166823394,61.92599688277329,53.75124688640651,72.84191277072495,65.66899522542361,113.38359007670296,67.60126026280932,0.9096712926388038,4.635333673743504,4.314462733849231,9.872841978526663,6.16323813896905,7.108598432056346,7.869307268290728,7.3315241857615465,8.534747375917165,8.103640862317604,10.648173086342227,8.221998556483047,3.9983885899098266,14.949469015715792,9.490437573597191,35.622338634658654,15.348373483100222,8.286743198763435,12.346043652219244,7.337082586780491,24.112205526628617,9.202764344061325,11.33458301986083,18.810943135305035,0.0,1214_C_Na_M_Na_Na_Y.json
-3.5399297031950443,-17.488540516888843,3.640570296905935,-30.288728207349777,-4.519797931960288,10.394680944905478,11.77745079423519,0.24437689527552178,-27.794243361087556,8.965204447190812,4.301828206536618,12.135789963379601,-3.69677472114563,-19.30146026611328,3.90744149684906,-31.688091278076172,-4.018427014350891,10.168244361877441,11.857295036315918,1.2131985425949097,-28.415234565734863,9.98162841796875,3.814998507499695,12.139841556549072,-5.749579906463623,-27.264892578125,-12.514019966125488,-44.35515213012695,-23.12166404724121,-8.823481559753418,-17.215709686279297,-21.128307342529297,-51.68336486816406,-6.590455055236816,-18.995540618896484,-3.6185412406921387,1.4489108415484009,35.4603288376112,22.528717082038302,87.84457597919611,37.516705518670626,53.40383069233988,93.25036461433578,62.56788264603158,88.45555790279715,42.17443368864944,125.4659636049936,61.644801947013306,1.203707124490173,5.954857583318949,4.746442571235672,9.37254373044992,6.125088204970654,7.307792463688325,9.65662283691021,7.909986260799166,9.405081493681868,6.494184605371904,11.201159029537685,7.8514203776777425,3.7389855770129623,18.474560299191797,5.981844963617166,31.705703467955125,7.612179639526587,12.706424463188725,15.230190800675045,7.913760339622124,29.342384393879037,11.070199838692128,11.998820338831125,14.454141274467963,0.0,1214_C_Na_M_Na_Na_Y.json
-4.046192062172023,-13.148388899185441,3.748587243766947,-31.16408771276474,-9.69476354257627,8.010449062101543,8.185422742231326,-0.5272873002527789,-28.641626824032176,11.483215902000666,-0.9180532555434514,11.198970352045514,-4.318643093109131,-13.367756366729736,3.5727014541625977,-32.193716049194336,-9.106398582458496,7.851927042007446,8.749810695648193,-0.015025246888399124,-29.067794799804688,11.868808269500732,-0.784642368555069,11.975497722625732,-6.036524295806885,-23.034822463989258,-5.8030219078063965,-43.832481384277344,-23.349279403686523,-6.251189231872559,-17.415102005004883,-27.6444149017334,-43.707916259765625,-5.644489765167236,-25.836048126220703,-6.361438751220703,1.1243371213496478,26.499544940493283,19.96727182474511,52.710313390635584,31.644674395579997,47.64313512511276,68.83873866917946,61.72117868967255,50.54927443339984,55.14037911575767,99.20152104946322,65.1433527680688,1.0603476417428614,5.14777087101721,4.468475335586525,7.2601868702283126,5.625359934757952,6.902400678395362,8.296911393354726,7.856282752655517,7.109801293524302,7.425656813761169,9.95999603661885,8.071143213205227,4.182822889548819,14.120186811254163,5.832596175707467,31.998604287679946,11.208617869391652,10.574045077529988,11.655036857008097,7.873957746056325,29.510880392840175,13.674963494200579,10.002216895742517,13.804357634966687,0.0,1214_C_Na_M_Na_Na_Y.json
-3.794558622770839,-6.137342671967215,1.8308689560120304,-20.46804726454947,-7.896426001356708,5.81452967485206,3.862793085475763,-1.1611931235270783,-18.433709022071625,5.186112789851096,3.2579198725418084,6.219949804246426,-3.498033046722412,-9.766005992889404,3.075734257698059,-26.473904609680176,-7.461641073226929,6.950555324554443,3.868298053741455,-0.833579808473587,-21.020182609558105,5.339383602142334,2.821697473526001,5.937037467956543,-6.270937919616699,-19.800596237182617,-10.081437110900879,-37.28740310668945,-20.411130905151367,-11.783329010009766,-13.355151176452637,-16.279727935791016,-42.493194580078125,-16.389305114746094,-19.503358840942383,-16.89527130126953,2.3361138258795995,72.24860696411321,33.84201388479478,165.23506607268877,30.21356644428651,72.4400543272381,91.1238143667561,40.881127644498726,160.5359679012489,59.64109965972628,90.9128451189646,101.73029981940003,1.52843509050257,8.499918056317556,5.817388923288075,12.854379256607016,5.4966868606722095,8.51117232390686,9.545879444386259,6.3938351280353425,12.670278919631127,7.722765026836326,9.53482276285011,10.086143951947149,4.090817640463105,10.484063240808062,6.098696173681991,24.16973365381835,9.621180283062404,10.307706324249507,10.297814563680753,6.498422663587318,22.368227381973156,9.302519310852484,10.076055131591302,11.849813305986942,0.0,1214_C_Na_M_Na_Na_Y.json
-3.229662528468503,-8.187451847725445,0.7541174534708261,-24.679885482829476,-14.452532440423965,6.255718965290321,13.549447502526972,3.2838452946808605,-20.73588962987479,5.40498354292423,-0.15073761033515135,12.97687802877691,-2.774916172027588,-8.60129690170288,1.166761577129364,-31.630273818969727,-13.947597026824951,8.515352725982666,14.867714881896973,4.35892128944397,-23.912851333618164,5.530113220214844,0.16687902063131332,14.815159320831299,-6.838150501251221,-13.268110275268555,-9.202799797058105,-41.295101165771484,-30.975412368774414,-21.0948486328125,-12.731280326843262,-20.622798919677734,-42.86122512817383,-10.662758827209473,-18.14620018005371,-12.786664962768555,3.5270019293642374,6.175014377450137,16.117037841029337,231.2690466561286,26.881432173416183,127.55314169370791,145.96086906289185,100.72989347524909,170.10248088096915,63.43380978739913,75.03634742165174,93.12052590131528,1.8780313973318543,2.484957620855965,4.014603073907723,15.207532563046794,5.184730675108995,11.29394269923962,12.081426615383295,10.03642832262798,13.042334180696688,7.964534499102827,8.662352303020915,9.649897714551967,3.7360034765987304,8.556248134332764,4.084817128667898,28.989063353301116,15.354384589260594,12.910738223138164,18.15346789697842,10.559996846336967,24.49652219445278,9.625365285882966,8.663663731287203,16.171576585944493,0.0,1214_C_Na_M_Na_Na_Y.json
-2.0735206705710243,-9.426956214602031,4.007718547084738,-26.58908896976047,-10.459321444942837,12.025991038670616,10.492902011388825,5.99738097675736,-21.909423455832496,6.80487925476498,9.786212551097075,12.475665142848378,-1.5924816131591797,-10.15561294555664,5.1245293617248535,-28.054222106933594,-9.963226318359375,13.831310272216797,10.737896919250488,6.330451965332031,-23.2440242767334,6.521063327789307,9.878744125366211,13.260208129882812,-5.927977561950684,-15.767045021057129,-12.295856475830078,-39.76945495605469,-25.036638259887695,-10.790602684020996,-14.161771774291992,-12.76593017578125,-36.21177291870117,-7.328022480010986,-5.684243679046631,-14.411191940307617,2.1971510566590844,21.390850432837546,28.596954684560224,66.02951263808646,37.18844308085413,61.3864657936411,66.49580873405505,57.0762078528516,102.36962748284837,39.01257376781007,50.36915878486994,102.38630426076298,1.48227900769696,4.625024371053362,5.347612054418329,8.125854578940388,6.098232783426206,7.8349515501782845,8.15449622809742,7.554879737815262,10.117787677296276,6.246004624382699,7.097123275304575,10.118611775375266,2.548850530718582,10.500397797458028,6.682721200020782,27.80304236733678,12.10726427272054,14.353080723518104,13.288972923242136,9.645972549889546,24.132808863657612,9.236826047931228,12.088801217660906,16.063266324668998,0.0,1214_C_Na_M_Na_Na_Y.json
-2.88253843997206,-12.086712487160213,4.563059127224343,-24.66434324828405,-10.767386252917941,12.732105770754435,8.270521997459351,8.81786435913472,-21.808665632255494,2.1280914791046626,5.7410231620546375,10.248870467737554,-2.51523756980896,-13.488397598266602,4.860569953918457,-25.637020111083984,-10.6988525390625,12.815838813781738,8.56033706665039,9.406892776489258,-22.69131088256836,1.6509497165679932,5.431548118591309,11.295883178710938,-6.0750837326049805,-20.658098220825195,-9.50500202178955,-39.605865478515625,-27.507421493530273,-6.734383583068848,-8.76063346862793,-12.500691413879395,-37.88066101074219,-16.378978729248047,-16.91352081298828,-9.533106803894043,2.7807038686840513,46.641847114471574,31.38686789621695,79.3063712106995,38.04814020451694,41.59856228606596,55.835357597987034,47.10488275183431,102.11091272490931,65.38604290141365,71.15523940137028,56.598337940404825,1.6675442628860115,6.829483663826393,5.602398405702414,8.905412467185307,6.1683174532863445,6.449694743634458,7.472306042848287,6.863299698529441,10.104994444575876,8.086163670209356,8.435356507070123,7.523186687860725,3.330124881532314,13.88273985428475,7.225536415710762,26.222818290181444,12.409059066828686,14.272528845433952,11.146160402059808,11.174059898171866,24.035989877357476,8.361508012604636,10.203655538512564,12.713680969918496,0.0,1214_C_Na_M_Na_Na_Y.json
-3.187473181760713,6.686146061448904,-7.923407265979253,-3.2571597485227533,-3.9715599775984045,1.8754557978905988,11.306675342099972,-6.545703646193227,1.3178258953469524,2.517345206707381,4.977430997604735,10.40195870206932,-2.61871337890625,6.992126941680908,-7.849599838256836,-2.921278953552246,-3.97158145904541,3.3148066997528076,10.570850372314453,-7.066814422607422,2.642143487930298,3.046473503112793,6.382850646972656,8.296030044555664,-6.212297439575195,-1.794028639793396,-18.228538513183594,-18.861068725585938,-18.866065979003906,-19.176931381225586,-10.38924503326416,-21.841121673583984,-20.568225860595703,-23.781038284301758,-24.203279495239258,-17.5460262298584,2.8881586472345666,15.108827123827496,17.543526289815322,40.528062770505365,32.57501679536167,117.06769995535431,118.39603817688015,72.82155396541572,45.9895173590741,70.5487929414291,167.5290017699019,134.3461285752217,1.6994583393642124,3.887007476687882,4.188499288506007,6.366165468357335,5.707452741404143,10.8197828053688,10.880994356072433,8.533554591459277,6.781557148551806,8.399332886689818,12.943299493170274,11.590777738151212,3.6122214676952367,7.733910801066699,8.962360681895596,7.1510245698013195,6.95329457530911,10.981121728001913,15.69193886900314,10.754896103133818,6.9084138881165105,8.768455954793964,13.867365326759744,15.573916444323737,0.0,1214_C_Na_M_Na_Na_Y.json
-2.706517177710279,4.179589601325207,-1.104198857928153,-16.96011061355716,-6.464354150607938,3.802429465485401,22.22342447960963,-12.399783425643795,2.497123573647171,-2.6417429480152053,5.925012067693179,27.231870004388153,-2.8462162017822266,4.030872344970703,-0.9751086831092834,-17.64949607849121,-7.0565009117126465,4.54648494720459,22.74850082397461,-13.258821487426758,4.273715972900391,-1.6476020812988281,6.652390480041504,28.94188690185547,-5.718086242675781,-0.21142682433128357,-8.04078197479248,-26.30337142944336,-17.70966339111328,-13.025747299194336,-2.489211320877075,-31.419618606567383,-16.736637115478516,-19.79412841796875,-14.222860336303711,-6.748796463012695,2.045626092744088,4.431860681790704,9.19272263070902,33.56183008611664,27.8766466361384,41.27243892225696,110.15168183342645,76.88253149970389,70.25995807859633,65.25194470002032,35.41233194264927,144.2456857873272,1.4302538560493685,2.105198489879447,3.0319503014906135,5.793257295003964,5.279833959144776,6.424362919563072,10.495317138296796,8.768268443638338,8.382121335234675,8.077867583714177,5.9508261563121865,12.010232545097834,3.061186261236794,4.679832253115117,3.226759636006199,17.92225382339539,8.346527494750164,7.465313708227443,24.577068121204746,15.186742919486536,8.746175405322072,8.498867601240082,8.397505578739382,29.762735588705926,0.0,1214_C_Na_M_Na_Na_Y.json
-2.61628036791241,4.852995476649179,-3.5347516055811536,-10.800043139751855,-3.1684064098766873,3.565900428232725,16.425512783955057,-9.492238409720459,-4.619513229309739,4.6647816520522944,7.334524755741095,24.539668157503204,-1.928666591644287,4.848135471343994,-3.8691678047180176,-12.125532150268555,-2.644726037979126,3.3692922592163086,19.252986907958984,-8.99149227142334,-3.6600229740142822,5.0241241455078125,7.844483375549316,27.506269454956055,-6.455522537231445,-0.09585060924291611,-11.149603843688965,-26.1092472076416,-17.571149826049805,-15.089442253112793,-15.493765830993652,-24.929489135742188,-26.294559478759766,-14.335061073303223,-13.4451904296875,-10.121114730834961,5.4043099391414,3.7136255512197867,12.415670400767313,62.55312222968921,45.96589989252346,96.03414876706836,250.27282338738146,49.672233373555166,56.37430590943565,63.88464358735643,56.5017662254034,231.15950661757645,2.3247171740109374,1.9270769448104004,3.5235877171949777,7.909053181619732,6.779815623785315,9.799701463160414,15.820013381390721,7.047853103857597,7.508282487322626,7.992786972474397,7.516765675834481,15.203930630517112,3.499890412950854,5.221608051893322,4.991005841904601,13.386338336161623,7.4836287368275505,10.428316960619227,22.805049739109368,11.822640288891797,8.81556625437092,9.254449278518962,10.5022387907523,28.86788561529841,0.0,1214_C_Na_M_Na_Na_Y.json
-2.7055832672132447,4.78458459302783,-3.9632185683419396,-9.686343299491066,-0.8659823590091297,9.105778725019523,16.53773279009121,-7.2615218098674505,-2.027898127379428,1.2004045004307824,9.300088677555323,20.02199247053691,-1.8839260935783386,6.014862537384033,-3.7158570289611816,-9.67449426651001,-0.798895537853241,8.757838726043701,18.365575790405273,-7.15487265586853,-0.5744948983192444,1.196001410484314,9.31397533416748,24.880292892456055,-6.735281467437744,-7.080624103546143,-12.614527702331543,-19.28006362915039,-16.235116958618164,-5.756425380706787,-6.785526752471924,-26.885601043701172,-27.100242614746094,-14.997535705566406,-4.261256217956543,-16.568965911865234,4.75806074655801,12.87072971604768,11.862314546116417,19.92280506405179,51.09144864521007,69.56896268152857,166.43683964540688,62.441873136599895,56.13483297265731,37.17425726421141,52.60470424845848,258.57568330991654,2.181297949973366,3.587579924691251,3.444171097102526,4.463496954636778,7.147828246762094,8.3408010815226,12.901040254390608,7.902017029632364,7.492318264239534,6.097069563668387,7.252910053796233,16.080288657543328,3.4753764634039728,5.980215668676755,5.2506586221698655,10.665273160104583,7.200095422376363,12.348448034896801,20.97459047232781,10.731801905168606,7.7619072261710444,6.214115241035195,11.793911719987188,25.679872776167596,0.0,1214_C_Na_M_Na_Na_Y.json
-5.203821588735112,1.9863587172060717,-2.308427757720967,-2.6892832713048964,-7.899149874194723,-3.114557227638901,-0.75287964738539,-5.870050251697664,0.47624964993752417,1.9667145644055037,1.867164013815708,4.594822558223224,-5.22470235824585,2.2421019077301025,-2.2972829341888428,-1.1252405643463135,-7.130452632904053,-3.73007869720459,-1.9378421306610107,-5.340498447418213,2.2397234439849854,1.1710553169250488,1.4821232557296753,2.244932174682617,-6.369738578796387,-10.829973220825195,-13.275935173034668,-26.199840545654297,-19.520408630371094,-18.51500129699707,-16.167217254638672,-28.31934928894043,-30.67411994934082,-16.459802627563477,-11.040925979614258,-15.797467231750488,0.30743681626205416,10.696274617092195,9.79363340857982,48.725189194573105,31.352707920879276,50.132620977060796,96.59945100619187,62.451596364246704,88.44422542262066,71.0753463969061,53.70795283533321,106.54335300365187,0.5544698515357297,3.2705159557923267,3.129478136779329,6.980343057083449,5.5993488836541765,7.080439320908046,9.828501971622728,7.902632242755999,9.404479008569304,8.430619573726839,7.328570995448786,10.321983966450048,5.233277743789992,3.826472993568979,3.8887622865375135,7.480470152864287,9.682421012116224,7.735185046351412,9.857295712802728,9.844241277097106,9.416530101459148,8.656980569156364,7.5626882978092915,11.298484294152418,0.0,1214_C_Na_M_Na_Na_Y.json
-5.331588595229037,1.1090934732381035,-1.3013740166583483,-6.2948477610719715,-1.280437228434226,7.556293150629191,18.65830347643179,8.071605035651695,8.669703191474957,12.36117956568213,12.891636152916094,2.946621699066942,-5.266296625137329,1.6550650596618652,1.5475564002990723,-5.992680072784424,-2.368035316467285,8.318416118621826,18.05375862121582,8.28562307357788,8.31925630569458,12.337550640106201,11.942956924438477,3.2588205337524414,-9.453587532043457,-11.464672088623047,-21.9869327545166,-23.285564422607422,-16.897518157958984,-15.87873649597168,-5.645029544830322,-10.427458763122559,-7.7777581214904785,-13.41917610168457,-10.921241760253906,-12.134797096252441,6.160533845967885,91.0702501435375,89.55512184358854,73.56969611469422,83.27823183498191,52.46679578393097,137.66122470726708,45.78245081652167,49.59256676415007,103.96786877828279,79.82759855148406,37.40272077130684,2.4820422732032354,9.543073411827947,9.463356795745817,8.577277896552859,9.12569075933334,7.2433967020957075,11.732912030151214,6.766273037390796,7.042199000606988,10.19646354273298,8.934629178174328,6.115776383363508,5.881017836628641,9.607306515143401,9.552418341698715,10.639304697665494,9.215082817367525,10.467299649965916,22.04072397463145,10.53248587314882,11.169436878930876,16.023939248303464,15.685084674640976,6.788615485407832,0.0,1369_C_Na_M_Na_Na_N.json
-2.45466197983307,9.057894341647625,-6.270104418563492,-5.657216350821888,0.18800090521793156,14.626349964562584,23.069143400472754,10.373174984829829,15.714280866524753,19.248645891161527,22.76409912810606,6.925331486498608,-2.2890679836273193,10.862305641174316,-7.64513087272644,-6.12481951713562,0.15823301672935486,14.756361961364746,23.853764533996582,10.138549327850342,15.130485534667969,20.408650398254395,23.20246982574463,7.169915676116943,-6.995061874389648,-4.055756092071533,-27.602041244506836,-16.608272552490234,-11.885274887084961,-7.731569290161133,1.2076802253723145,-4.797521591186523,-2.3972225189208984,-3.520012140274048,-7.10879373550415,-16.8424072265625,3.6522261433041714,32.27392594369606,81.4878604416415,34.80373941010339,28.201773571912124,57.12811198844982,89.29857089147077,65.22904395846642,48.84726559991696,57.20142335034712,77.16863173851303,49.7683359618558,1.9110798369780817,5.681014517117172,9.027062669641854,5.8994694176767615,5.31053420777158,7.558314096969629,9.449792108373114,8.076449960128919,6.9890818853349375,7.563162258628802,8.784567817400752,7.05466767196413,3.1108827651556044,10.692023936007068,10.990999493282262,8.173606073827505,5.313860923309424,16.4638460049379,24.929579782319756,13.146551001094004,17.19842692666811,20.681194162660834,24.400263130809712,9.885775243234331,0.0,1369_C_Na_M_Na_Na_N.json
